id,loss
223405,1727.61328125
223419,1743.9935302734375
223421,1753.34619140625
223427,3260.557373046875
223430,1684.5267333984375
223431,1848.223388671875
223435,1623.894287109375
223440,9806.453125
223449,6964.03955078125
223452,1502.205078125
223457,8629.5263671875
223461,862.29541015625
223464,1349.4959716796875
223467,1627.38232421875
223471,2956.40185546875
223472,1531.671142578125
223473,2027.4049072265625
223478,1578.602783203125
223479,3379.44921875
223481,2070.031982421875
223483,1544.0419921875
223488,1057.262451171875
223492,1794.80029296875
223495,1655.3665771484375
223496,1588.324951171875
223507,1810.441650390625
223511,2689.837646484375
223523,4683.546875
223525,3609.029052734375
223527,5837.22509765625
223529,1816.6748046875
223532,1440.9501953125
223533,1926.108642578125
223534,3363.14697265625
223542,1583.44580078125
223552,1018.1730346679688
223553,894.9742431640625
223561,1748.551025390625
223576,1123.20703125
223578,898.8301391601562
223580,882.79736328125
223581,2756.377197265625
223586,3393.2138671875
223588,1099.3804931640625
223592,1382.8582763671875
223593,3685.936279296875
223596,2103.390380859375
223603,1450.96142578125
223606,2666.8154296875
223609,1637.757080078125
223616,1792.10400390625
223620,2827.167724609375
223622,1479.312255859375
223625,997.9801635742188
223638,1693.13720703125
223659,1412.61669921875
223665,1184.62841796875
223667,2178.705322265625
223677,3507.372802734375
223680,2761.703369140625
223683,1558.9609375
223687,4662.86767578125
223688,1555.060546875
223692,2555.035888671875
223693,3282.732421875
223697,2392.94482421875
223703,4526.01953125
223704,944.7626953125
223710,1208.1627197265625
223723,1403.02978515625
223727,1479.3341064453125
223729,2064.741455078125
223730,2887.09765625
223733,1297.672607421875
223735,1045.8194580078125
223739,7642.138671875
223744,4844.78564453125
223750,1818.441162109375
223761,1348.707275390625
223771,2668.68212890625
223775,2721.01904296875
223784,1576.668212890625
223794,2852.2568359375
223795,1359.4696044921875
223806,1945.5826416015625
223808,957.3197021484375
223809,1339.471923828125
223812,2157.328125
223820,4645.646484375
223825,1338.467529296875
223828,1412.3740234375
223829,2164.153076171875
223836,1337.1767578125
223839,1793.525634765625
223842,856.056884765625
223843,794.6278076171875
223849,1871.0887451171875
223855,3375.16748046875
223862,2729.83984375
223863,809.3280639648438
223865,2891.49267578125
223866,1306.95849609375
223868,527.1357421875
223872,924.539306640625
223879,2138.9384765625
223885,771.9638671875
223887,1241.67724609375
223888,925.8165283203125
223898,1529.4473876953125
223900,2815.29150390625
223901,6692.4560546875
223906,1160.09619140625
223908,2274.53271484375
223910,740.6639404296875
223915,2155.580322265625
223918,2845.923583984375
223925,1814.6226806640625
223942,1531.045654296875
223943,974.1443481445312
223955,1498.1563720703125
223959,1078.4508056640625
223961,4095.359375
223963,4327.35107421875
223967,1848.6192626953125
223968,7715.73095703125
223971,1561.6798095703125
223976,1144.3948974609375
223978,3066.91455078125
223979,2520.859375
223991,6344.89697265625
224000,3871.81494140625
224003,2301.9775390625
224004,1521.56494140625
224005,2289.186767578125
224006,699.904052734375
224007,831.8880615234375
224010,1192.6722412109375
224012,1841.323974609375
224017,1868.1817626953125
224022,1844.1126708984375
224023,1667.34375
224041,8371.2470703125
224056,2763.630126953125
224057,3666.662109375
224068,1602.978515625
224070,903.2354736328125
224072,3214.32470703125
224073,1648.81689453125
224074,2782.151611328125
224075,2213.16259765625
224081,4389.5380859375
224101,852.470458984375
224104,8813.1787109375
224107,2541.444580078125
224109,1488.858642578125
224112,2790.625
224114,2376.22412109375
224116,2199.104248046875
224117,1731.41650390625
224122,2599.5859375
224124,8848.08203125
224125,1002.6655883789062
224127,2616.376953125
224129,1699.0941162109375
224135,814.7199096679688
224145,2360.936767578125
224154,5431.86328125
224155,2203.18359375
224158,2920.5380859375
224159,3232.8681640625
224170,1619.5386962890625
224176,1361.08984375
224179,2014.80078125
224184,4263.39697265625
224188,1784.9150390625
224191,3524.552001953125
224193,2025.937255859375
224195,1305.3790283203125
224200,4075.865234375
224203,1502.8216552734375
224206,1520.17529296875
224215,1118.3089599609375
224218,2980.72265625
224219,1867.614990234375
224222,6056.462890625
224223,714.7294921875
224232,1839.29052734375
224235,3964.975830078125
224236,4080.120849609375
224242,1339.58642578125
224244,801.59326171875
224250,908.5900268554688
224255,1618.8062744140625
224258,2098.4111328125
224260,2165.068115234375
224267,1509.409423828125
224271,2111.004150390625
224282,1547.302490234375
224292,928.8230590820312
224294,3048.3017578125
224301,4358.24658203125
224306,798.614501953125
224310,1127.4010009765625
224322,843.1900024414062
224323,974.0941162109375
224325,1274.209228515625
224330,955.420654296875
224336,1602.005859375
224338,3802.76904296875
224343,1970.721435546875
224348,1610.59814453125
224349,3383.02001953125
224352,2522.6552734375
224359,1621.6650390625
224376,1150.3931884765625
224384,1822.6278076171875
224385,1119.3070068359375
224392,1145.7523193359375
224395,1024.00634765625
224397,2079.19580078125
224401,4838.3798828125
224404,1841.19580078125
224405,1105.84375
224408,2367.900390625
224429,1224.243896484375
224442,2993.332275390625
224449,1942.8638916015625
224451,4097.7353515625
224452,2635.7392578125
224453,2082.21044921875
224469,779.43359375
224472,1501.26708984375
224481,1440.0902099609375
224483,3816.03271484375
224495,1039.098388671875
224501,1554.08740234375
224504,1540.87646484375
224510,1274.6044921875
224511,2008.940185546875
224517,2314.857421875
224522,3990.409423828125
224528,2923.34375
224536,1287.76953125
224537,3853.024169921875
224538,1298.212646484375
224539,3375.40576171875
224541,861.6489868164062
224545,2205.8349609375
224548,11304.353515625
224573,4348.09765625
224574,3260.83740234375
224579,2507.32421875
224585,3031.44384765625
224588,2641.5166015625
224598,3407.5712890625
224603,1473.382080078125
224619,4427.6083984375
224620,1016.736083984375
224632,1183.851806640625
224641,1293.0906982421875
224649,2254.378662109375
224650,1029.0313720703125
224657,1722.147216796875
224660,2191.6640625
224664,3128.07421875
224666,935.5944213867188
224667,3845.5078125
224668,1505.6883544921875
224669,1362.989013671875
224670,1170.2857666015625
224679,2857.50634765625
224680,823.4161376953125
224685,1147.9307861328125
224687,9054.5458984375
224690,2145.3837890625
224692,2114.642822265625
224695,2000.4560546875
224701,1006.2753295898438
224707,2277.37841796875
224708,5849.068359375
224709,962.0320434570312
224715,7480.96630859375
224724,801.5726318359375
224725,1723.2518310546875
224728,3381.78076171875
224729,1952.3367919921875
224734,3125.13330078125
224735,1913.57958984375
224736,1291.936767578125
224738,877.0325927734375
224739,1076.872802734375
224744,1225.287109375
224746,5357.7236328125
224759,9893.8623046875
224761,6533.15087890625
224767,1348.0587158203125
224771,5884.04736328125
224785,1798.9366455078125
224796,3308.502685546875
224798,696.8380126953125
224800,1464.067626953125
224802,906.2141723632812
224809,2212.427978515625
224815,1598.797119140625
224818,1361.388671875
224821,802.629150390625
224830,1328.832275390625
224839,3557.80224609375
224844,3598.948974609375
224848,1404.2896728515625
224870,3202.125244140625
224877,2753.6240234375
224878,4685.50390625
224885,1044.71484375
224902,2484.0888671875
224910,1051.965087890625
224911,3076.91943359375
224912,4021.81787109375
224916,4295.07666015625
224917,2288.687744140625
224923,4851.810546875
224924,1320.968017578125
224930,1487.7373046875
224937,4309.64599609375
224949,1164.541748046875
224953,1615.111572265625
224954,1485.765869140625
224961,2059.529541015625
224962,1812.31689453125
224968,3197.4853515625
224970,836.220703125
224974,1558.1815185546875
224975,1761.911376953125
224977,4013.5703125
224979,4218.54541015625
224983,779.6837158203125
224992,2203.78271484375
225002,1444.27490234375
225006,1840.49658203125
225011,2546.582763671875
225022,2090.9921875
225027,1076.4354248046875
225035,1365.734375
225041,4132.431640625
225045,759.8648071289062
225047,2219.50634765625
225049,1068.253173828125
225053,4695.9111328125
225056,2915.2548828125
225060,1345.0072021484375
225063,1885.276123046875
225066,10614.1416015625
225068,1020.6204833984375
225070,1037.3011474609375
225071,1121.7509765625
225072,2275.15673828125
225075,4990.669921875
225079,1195.5506591796875
225080,1597.4315185546875
225083,1057.4859619140625
225086,1343.984619140625
225089,1558.533203125
225090,903.6469116210938
225092,1914.702880859375
225094,3537.645263671875
225098,1391.96142578125
225101,762.425048828125
225110,5158.25146484375
225111,1543.577880859375
225119,2193.18359375
225122,2044.401123046875
225125,1579.4036865234375
225127,3063.72119140625
225128,2392.14697265625
225131,1475.025390625
225133,2222.123291015625
225147,1446.138916015625
225152,1144.0010986328125
225157,2411.699951171875
225162,1182.6552734375
225163,2566.8955078125
225169,1787.1339111328125
225171,2887.74755859375
225172,1365.3499755859375
225173,861.2418212890625
225180,1176.08740234375
225181,3520.3046875
225183,4224.8193359375
225185,1197.437255859375
225186,1428.1612548828125
225191,4496.23779296875
225192,1378.3388671875
225194,7016.6923828125
225195,4081.997314453125
225203,4956.81982421875
225212,2193.89306640625
225215,1154.8974609375
225220,6052.71484375
225225,5062.52197265625
225239,1849.321533203125
225241,1192.454833984375
225243,1345.738525390625
225244,2704.69189453125
225245,4128.84228515625
225247,2910.4794921875
225254,3805.904541015625
225262,1979.7698974609375
225264,912.9943237304688
225265,1683.7818603515625
225269,2443.175537109375
225270,1865.4456787109375
225277,1634.13916015625
225281,2580.24755859375
225283,2299.04736328125
225284,3080.82275390625
225287,3464.003173828125
225296,1283.0977783203125
225298,2502.1494140625
225304,8302.0625
225321,1357.8468017578125
225324,2242.944580078125
225325,6093.5712890625
225326,784.5778198242188
225327,2886.11572265625
225331,790.619140625
225333,7864.14892578125
225336,2032.373779296875
225338,6106.9716796875
225340,1497.482421875
225345,1212.1707763671875
225347,2219.255615234375
225351,1133.670654296875
225353,2404.302490234375
225362,1597.6044921875
225365,1788.54736328125
225366,1962.773193359375
225367,3945.255126953125
225370,5764.421875
225373,4640.9873046875
225381,4111.10205078125
225387,996.0803833007812
225391,2142.3125
225395,1127.918212890625
225399,11209.8720703125
225402,8092.56884765625
225404,1782.09326171875
225407,2277.157958984375
225414,2321.93212890625
225420,3943.896728515625
225421,1077.0516357421875
225424,1086.779052734375
225425,7466.125
225426,2447.501953125
225433,1489.444091796875
225449,2059.58251953125
225452,858.3890991210938
225453,2478.400390625
225454,2196.658935546875
225457,2096.492919921875
225460,4314.9443359375
225466,1440.531494140625
225469,2218.3525390625
225470,1539.965087890625
225472,824.3739013671875
225474,1787.97314453125
225479,1094.17626953125
225484,1447.89208984375
225492,1653.7205810546875
225499,2213.892333984375
225503,2417.591796875
225504,835.618896484375
225507,1068.0257568359375
225508,2988.093994140625
225509,1735.02685546875
225512,3022.69384765625
225529,1045.8818359375
225564,2126.024658203125
225567,3414.6162109375
225571,4477.9658203125
225577,4796.0234375
225578,2608.61181640625
225586,3047.82763671875
225591,1579.04052734375
225616,1499.17822265625
225619,6119.677734375
225620,10307.1806640625
225623,1869.4112548828125
225633,4212.56982421875
225634,2896.92236328125
225642,3042.34619140625
225651,4712.5908203125
225652,2986.14208984375
225653,2509.4013671875
225654,5176.1181640625
225658,1185.4908447265625
225665,2375.801513671875
225667,2264.784912109375
225668,3092.51904296875
225669,1412.472412109375
225683,2794.254638671875
225686,1300.063232421875
225691,780.4293212890625
225693,6248.294921875
225698,2175.526123046875
225700,1119.033447265625
225704,4227.71435546875
225721,1372.5526123046875
225727,1497.8919677734375
225730,1978.0498046875
225734,1340.296142578125
225746,2569.68896484375
225748,3741.4765625
225749,1566.857421875
225751,1388.883544921875
225756,4287.32421875
225757,1862.862060546875
225760,1202.6844482421875
225762,2232.8037109375
225763,905.17138671875
225766,4318.66650390625
225769,579.0859985351562
225771,1060.092041015625
225772,788.8869018554688
225773,3907.035400390625
225787,1384.7342529296875
225790,6678.9814453125
225792,2110.952880859375
225795,1171.1719970703125
225799,7064.41796875
225804,1995.7603759765625
225806,1234.0797119140625
225813,1380.590087890625
225817,3732.550048828125
225820,2178.72607421875
225824,3862.736083984375
225828,1518.586181640625
225832,1416.9332275390625
225834,2044.016845703125
225841,1476.620361328125
225846,2237.065185546875
225848,2788.19921875
225852,1355.125
225857,1450.075439453125
225862,2205.002685546875
225865,3397.133056640625
225867,1311.0537109375
225872,5295.216796875
225875,2869.93701171875
225884,4308.23193359375
225887,2425.1494140625
225890,3985.604736328125
225893,3890.40380859375
225901,1071.673095703125
225908,1629.3199462890625
225909,4658.04443359375
225914,1035.476806640625
225915,9805.5
225923,1612.4774169921875
225924,3382.419677734375
225925,1531.910888671875
225926,963.8959350585938
225936,3014.5732421875
225937,2240.675048828125
225943,4819.0029296875
225949,4916.44580078125
225952,1338.0582275390625
225956,1402.247314453125
225958,3084.7724609375
225963,4250.48828125
225965,1046.5255126953125
225968,859.77197265625
225974,3386.20361328125
225979,1072.429931640625
225986,1357.90380859375
225994,5010.6611328125
225995,6197.923828125
225997,1731.4718017578125
225998,738.603271484375
225999,686.0485229492188
226000,991.5033569335938
226013,4585.2529296875
226015,4506.02685546875
226018,1184.379638671875
226021,3913.048095703125
226023,1520.3951416015625
226024,2492.35595703125
226029,1041.755126953125
226038,4710.22216796875
226064,6519.73583984375
226079,3935.36962890625
226080,915.8306884765625
226089,1145.28271484375
226094,1367.2374267578125
226106,791.8453369140625
226107,1352.733154296875
226114,3189.935546875
