id,loss
6080,3616.500732421875
6082,4167.45361328125
6084,1233.038818359375
6091,2966.42138671875
6092,1300.979248046875
6093,4817.69287109375
6096,1641.95703125
6102,1610.1572265625
6105,1600.958251953125
6116,1456.1787109375
6122,894.5791015625
6126,951.12060546875
6131,3375.953125
6140,4830.48046875
6141,1082.9339599609375
6146,882.0147094726562
6147,2192.76513671875
6157,2781.16064453125
6162,1846.626220703125
6163,2157.4609375
6165,1845.129150390625
6170,5864.0341796875
6208,1742.0526123046875
6216,3717.3701171875
6218,1520.92919921875
6223,2431.579833984375
6224,1994.2042236328125
6227,1757.802978515625
6240,9085.341796875
6241,1552.231689453125
6246,1191.8529052734375
6248,3856.226806640625
6249,1116.44091796875
6255,1669.5050048828125
6261,2759.83203125
6262,8267.279296875
6269,1470.381103515625
6271,2150.685791015625
6278,2526.064453125
6284,1577.92431640625
6285,1348.3758544921875
6287,1086.5736083984375
6288,2082.9287109375
6291,2031.2513427734375
6296,942.35302734375
6297,2867.189453125
6304,1627.991943359375
6309,2994.394775390625
6310,951.5179443359375
6311,2346.77392578125
6316,1138.1854248046875
6319,1397.646728515625
6332,8299.0625
6335,5365.54833984375
6336,1197.12646484375
6341,1015.634521484375
6359,1178.9573974609375
6369,1604.14599609375
6375,762.66650390625
6378,3285.185302734375
6380,2670.88671875
6385,8732.359375
6387,7745.6748046875
6391,2654.129638671875
6392,710.996337890625
6393,2183.40087890625
6400,788.2352294921875
6411,2528.831298828125
6415,2121.651611328125
6416,2179.125244140625
6419,2955.056640625
6421,1253.5849609375
6432,2060.928955078125
6438,1535.868896484375
6444,910.5304565429688
6445,1412.6005859375
6446,1235.0819091796875
6448,6818.8505859375
6452,1233.568603515625
6459,1805.693603515625
6470,3402.6240234375
6475,905.5028076171875
6484,2377.71533203125
6492,2380.718505859375
6502,1632.627197265625
6505,1071.972900390625
6506,1871.58154296875
6513,2222.33837890625
6514,2970.625244140625
6524,4462.45703125
6525,743.559326171875
6528,1511.642333984375
6529,7302.60205078125
6531,1747.3433837890625
6538,1705.13623046875
6541,3054.59814453125
6546,2864.174072265625
6553,794.5667724609375
6563,713.1068115234375
6567,1841.2176513671875
6586,5469.2705078125
6588,2421.251708984375
6589,4186.91455078125
6591,3084.448974609375
6596,1169.660400390625
6607,1498.461669921875
6613,9068.7802734375
6615,1817.59033203125
6625,1225.2537841796875
6629,3120.60498046875
6630,2478.28564453125
6632,1353.2515869140625
6640,848.349365234375
6645,2726.700927734375
6648,2076.2578125
6656,1513.8121337890625
6658,2420.052978515625
6661,1531.759521484375
6663,1876.7452392578125
6665,3187.520263671875
6673,1643.4666748046875
6676,1681.104736328125
6681,1115.2474365234375
6683,1578.3023681640625
6684,811.218994140625
6695,1118.3597412109375
6697,1651.5758056640625
6700,2673.7841796875
6702,1083.885498046875
6703,1270.8353271484375
6704,3086.88037109375
6712,4287.6064453125
6716,3692.88720703125
6723,1184.630126953125
6733,3723.52783203125
6734,1905.4898681640625
6739,3170.603759765625
6743,664.1610107421875
6746,1588.822265625
6756,1224.7247314453125
6758,1436.8072509765625
6765,998.2217407226562
6772,2031.9017333984375
6776,3314.94140625
6777,1636.8671875
6784,2701.31494140625
6785,1249.4735107421875
6788,1545.544189453125
6790,1837.496826171875
6792,1096.9500732421875
6797,1197.7950439453125
6802,2332.64794921875
6806,940.9937133789062
6808,966.4796142578125
6809,3177.5771484375
6810,1639.61865234375
6814,1158.8704833984375
6815,2368.533203125
6819,924.7158813476562
6824,2558.75
6830,1781.4183349609375
6835,4096.046875
6838,1483.929443359375
6845,5275.3740234375
6846,1101.40185546875
6847,2761.733642578125
6848,5553.92041015625
6849,3159.53759765625
6864,8164.546875
6869,1421.2799072265625
6870,1535.786865234375
6876,1326.4305419921875
6878,2096.60498046875
6890,7645.3173828125
6892,3723.442626953125
6899,1189.8858642578125
6906,1201.6993408203125
6908,1231.8919677734375
6912,2213.373779296875
6913,956.423095703125
6925,1195.3116455078125
6932,1656.113037109375
6935,1355.57373046875
6939,1284.7833251953125
6946,2232.996337890625
6950,931.5560302734375
6963,1117.533203125
6972,4587.4052734375
6974,828.9749145507812
6978,2726.2392578125
6979,671.517578125
6985,2399.00146484375
6989,3720.527587890625
7005,904.4940795898438
7007,1627.8101806640625
7009,4617.0107421875
7015,778.9220581054688
7036,3223.11865234375
7047,2966.12255859375
7049,970.77490234375
7054,2951.74609375
7056,5898.4892578125
7058,906.98583984375
7061,1137.622314453125
7064,1105.735595703125
7066,1667.312744140625
7069,765.9061889648438
7085,1416.7047119140625
7086,6227.7373046875
7096,1185.944091796875
7103,8865.6357421875
7122,1707.0841064453125
7125,3476.34423828125
7126,908.7127685546875
7130,1270.807373046875
7134,6004.72265625
7135,936.2525024414062
7140,3377.32861328125
7145,1154.5684814453125
7148,2091.61376953125
7151,5528.59228515625
7156,4275.0234375
7157,1318.5501708984375
7161,2070.857666015625
7163,2089.223388671875
7168,1140.272705078125
7170,6084.25
7174,810.81005859375
7175,8102.99609375
7199,748.4149169921875
7200,4691.81005859375
7203,2142.756103515625
7209,1565.910400390625
7210,9899.375
7215,1179.3028564453125
7240,3413.749755859375
7241,1647.1287841796875
7248,2111.0224609375
7253,4127.89697265625
7260,2677.085693359375
7262,1479.872802734375
7264,3361.19677734375
7265,2667.46044921875
7267,6176.0478515625
7268,5219.345703125
7269,2287.49267578125
7270,2110.72021484375
7271,794.5272827148438
7274,4508.81298828125
7289,750.012451171875
7292,2591.760498046875
7293,2700.660400390625
7294,626.682373046875
7296,4552.11474609375
7298,1177.7860107421875
7299,1521.973876953125
7304,4892.61962890625
7305,1385.509521484375
7308,2250.764892578125
7309,2018.6290283203125
7310,1322.6646728515625
7311,2365.522705078125
7312,1847.5498046875
7317,1272.8193359375
7319,7257.6962890625
7320,3034.66748046875
7329,5080.677734375
7330,3946.952880859375
7331,3424.111572265625
7336,975.98974609375
7353,2611.45654296875
7358,3160.637939453125
7363,3438.330322265625
7365,4210.66552734375
7366,974.302490234375
7374,3198.266357421875
7377,1486.203369140625
7378,3093.20654296875
7382,2032.037353515625
7388,2313.05810546875
7398,2423.20556640625
7400,1767.90087890625
7411,1599.1778564453125
7426,2150.775146484375
7434,5402.94677734375
7436,746.8345947265625
7442,1013.3678588867188
7443,1557.855224609375
7464,1776.141357421875
7470,2368.80078125
7476,922.6422119140625
7478,1103.2421875
7479,1422.0064697265625
7480,2067.679931640625
7487,1706.8544921875
7495,2659.405517578125
7498,1388.9212646484375
7507,5034.9228515625
7525,5077.5380859375
7527,1307.61474609375
7528,1293.639404296875
7533,886.2264404296875
7535,3380.5615234375
7536,666.211181640625
7537,2945.447998046875
7544,1272.9560546875
7552,1875.6568603515625
7553,2247.531982421875
7554,1890.5379638671875
7555,1548.30908203125
7556,5896.16015625
7560,2168.792724609375
7564,3189.6708984375
7570,1269.33154296875
7571,1084.45361328125
7573,1132.291748046875
7574,1550.19482421875
7575,1114.6865234375
7592,948.3524780273438
7595,3193.53759765625
7596,1650.291015625
7601,2611.0517578125
7608,1617.55322265625
7610,1083.044677734375
7613,2073.355712890625
7623,2586.907470703125
7630,1103.1048583984375
7638,1030.931396484375
7643,715.2843017578125
7647,2895.63330078125
7671,908.7314453125
7672,1627.748779296875
7676,1832.4735107421875
7682,873.348876953125
7689,2840.22509765625
7691,1550.51513671875
7695,3011.669921875
7705,2291.269287109375
7707,4526.94775390625
7709,1704.4488525390625
7710,8898.021484375
7714,2610.31689453125
7716,4347.78271484375
7717,2130.565185546875
7718,1931.1444091796875
7719,1779.3533935546875
7720,1112.2091064453125
7723,1706.8511962890625
7727,3535.1015625
7728,1530.117431640625
7737,2158.00537109375
7745,2248.825439453125
7747,5880.271484375
7751,1837.197021484375
7759,2958.26953125
7766,2150.26318359375
7767,3214.87646484375
7769,2287.25146484375
7775,1126.671630859375
7786,2683.459228515625
7798,5146.19140625
7806,3506.86767578125
7807,9917.623046875
7821,2191.261474609375
7822,1680.387939453125
7825,1319.153076171875
7829,1884.1529541015625
7831,2197.871826171875
7835,5213.98193359375
7840,4809.83642578125
7844,1097.958984375
7846,3387.134033203125
7854,4144.47607421875
7860,955.83935546875
7873,1632.35302734375
7874,2381.431640625
7878,1573.439697265625
7879,1491.6639404296875
7886,1858.697509765625
7887,9890.1357421875
7888,2562.50341796875
7900,1944.7835693359375
7907,1055.1204833984375
7908,896.5542602539062
7920,941.5126953125
7921,1245.9979248046875
7922,1455.847900390625
7923,1518.652099609375
7925,1114.0
7927,1044.702392578125
7938,2251.0009765625
7939,1523.602783203125
7944,1860.3760986328125
7945,4427.19873046875
7947,4701.62158203125
7949,1414.9697265625
7959,951.7327880859375
7961,1878.760986328125
7964,1082.210693359375
7967,2102.488525390625
7969,1975.998291015625
7971,2899.356689453125
7974,1173.6282958984375
7975,941.0040283203125
7978,1840.0576171875
7981,1194.9716796875
7984,2797.9892578125
7991,2267.296142578125
8001,6756.43359375
8004,2559.3212890625
8010,1171.6119384765625
8011,1094.3271484375
8012,1751.6153564453125
8016,949.4708251953125
8022,1505.65966796875
8023,1257.0211181640625
8024,2584.84619140625
8026,2352.15576171875
8031,1020.4314575195312
8037,1265.4432373046875
8040,3332.03662109375
8045,745.7099609375
8046,3353.990234375
8048,1952.4932861328125
8049,585.511474609375
8051,4518.767578125
8061,2637.4072265625
8062,1175.3092041015625
8074,1403.6900634765625
8076,1527.182373046875
8077,1165.314453125
8081,1693.873291015625
8085,1695.49365234375
8086,1082.336669921875
8088,3347.475830078125
8094,3148.999755859375
8096,2519.29296875
8109,1901.380615234375
8113,1475.08935546875
8114,3733.874755859375
8118,1917.1041259765625
8119,1776.7880859375
8120,1470.9375
8123,1262.9063720703125
8127,4517.70751953125
8128,1982.9923095703125
8130,797.3206787109375
8132,1685.6973876953125
8133,910.5304565429688
8134,1635.0235595703125
8136,3807.505859375
8137,2053.093994140625
8146,707.4019775390625
8152,4017.462158203125
8154,2763.54052734375
8156,6561.1337890625
8161,3356.25634765625
8163,2472.832275390625
8164,5181.7646484375
8167,11708.0390625
8173,1195.52783203125
8174,1688.930419921875
8175,2211.997314453125
8176,1916.196044921875
8179,1070.6639404296875
8183,7344.87744140625
8186,1740.736572265625
8188,3143.55224609375
8189,2453.079833984375
8194,8993.8486328125
8195,4020.306640625
8196,3028.588134765625
8198,1934.723388671875
8202,1211.0791015625
8206,3856.4697265625
8209,3644.358642578125
8222,2290.22900390625
8224,4019.60888671875
8227,4615.390625
8230,1378.0225830078125
8241,1854.357421875
8253,1647.57763671875
8255,7081.1484375
8259,4976.3046875
8263,2416.078125
8266,3804.198486328125
8267,7872.2236328125
8272,9957.3359375
8273,1671.91162109375
8279,2113.580810546875
8281,1773.3648681640625
8286,1413.6240234375
8288,3178.9384765625
8294,6952.8095703125
8295,2490.000732421875
8296,969.6046142578125
8302,2323.0888671875
8308,6088.2265625
8314,2114.91845703125
8320,1386.3831787109375
8321,2948.94970703125
8325,3811.6669921875
8331,1155.795654296875
8338,4012.299560546875
8342,4582.72509765625
8343,1532.5155029296875
8348,4028.721923828125
8357,2355.167236328125
8363,1472.8837890625
8364,1607.3377685546875
8365,3567.16845703125
8380,1067.53857421875
8387,2982.23876953125
8397,4442.275390625
8400,1821.6358642578125
8406,6402.76123046875
8410,12440.48828125
8413,4123.56787109375
8434,2438.936767578125
8437,2616.901123046875
8444,3118.0634765625
8447,1331.637451171875
8455,999.4193115234375
8458,1601.005615234375
8459,936.657470703125
8460,3702.2060546875
8461,1054.99560546875
8478,1760.484619140625
8485,1242.7952880859375
8486,2737.1142578125
8488,9449.70703125
8492,2071.656982421875
8500,2277.554443359375
8501,3869.23388671875
8509,2948.1328125
8511,3877.858154296875
8514,1712.5269775390625
8528,2345.919677734375
8531,1356.712158203125
8539,5205.3154296875
8542,1626.069091796875
8559,6405.89501953125
8560,1358.28564453125
8570,617.379638671875
8571,3041.00244140625
8572,1810.953857421875
8575,3280.23095703125
8578,1721.3355712890625
8582,2814.367919921875
8608,1682.1983642578125
8610,8032.72509765625
8628,720.3512573242188
8629,2275.094970703125
8638,3380.3037109375
8646,2692.046875
8658,671.646240234375
8668,6858.94775390625
8673,1469.8087158203125
8675,2335.810546875
8679,1879.844970703125
8686,1977.944091796875
8689,1189.5645751953125
8690,3559.73046875
8696,3249.63623046875
8697,2278.357666015625
8699,1024.2889404296875
8701,5165.65673828125
8709,1084.9345703125
8713,1542.1107177734375
8722,1455.8681640625
8724,6396.22412109375
8730,1291.923828125
8731,2215.184326171875
8739,2353.671142578125
8742,2545.736328125
8745,962.9219360351562
8746,6153.3154296875
8747,1673.2275390625
8750,2955.20458984375
8762,1116.47607421875
8778,3170.779296875
8781,1452.0467529296875
8795,1976.8902587890625
8797,4127.9677734375
8798,3156.1845703125
8805,3585.232177734375
8807,1054.2520751953125
8812,1607.6461181640625
8813,2890.701171875
8826,2784.03271484375
8829,827.7671508789062
8830,1511.2593994140625
8833,5547.2705078125
8838,1151.4132080078125
8841,4469.29443359375
8842,949.54150390625
8843,3888.89013671875
8844,1840.098876953125
8866,1069.0799560546875
8868,2072.03271484375
8871,2535.45556640625
8879,2055.2421875
8883,1981.13134765625
8884,4236.52685546875
8890,4699.8056640625
8892,1499.40283203125
8898,1389.57421875
8904,877.46142578125
8906,1196.080322265625
8908,1068.03955078125
8909,4071.5595703125
8910,967.6322631835938
8914,7780.9951171875
8925,791.833251953125
8936,1247.6002197265625
8942,1567.5880126953125
8948,1969.0721435546875
8956,2282.307373046875
8958,2323.482421875
8960,1985.7017822265625
8978,3275.05322265625
8986,1855.19189453125
8990,5559.05078125
9002,1680.376708984375
9010,4442.75830078125
9018,1261.3922119140625
9020,1842.5103759765625
9025,1077.1065673828125
9031,2733.277099609375
9033,1416.69384765625
9034,975.410400390625
9036,2554.9287109375
9038,2862.12255859375
9045,3310.794921875
9048,1553.7752685546875
9052,5655.9072265625
9055,1252.769287109375
9062,3418.0673828125
9065,2065.455810546875
9066,3662.544189453125
9072,1698.7861328125
9076,2360.43994140625
9080,1703.86669921875
9083,3726.935791015625
9086,1858.15673828125
9088,1202.6075439453125
9089,5221.07373046875
9099,2535.31884765625
9100,2702.126953125
9103,915.07080078125
9104,1413.5499267578125
9106,8267.08203125
9111,1062.515380859375
9115,3043.6611328125
9122,1443.0418701171875
9125,1407.424560546875
9126,1855.60791015625
9144,4554.56005859375
9157,2149.2099609375
9161,874.0929565429688
9166,1380.9268798828125
9169,1107.3717041015625
9173,1545.17919921875
9182,1856.0223388671875
9185,1844.3326416015625
9186,1414.9771728515625
9188,1331.81982421875
9194,937.1078491210938
9195,1049.7076416015625
9196,1629.771728515625
9202,2070.975341796875
9204,5530.56494140625
9210,2411.518310546875
9211,10438.4423828125
9215,5266.9619140625
9218,1656.875732421875
9230,1858.3428955078125
9235,2822.078857421875
9239,3872.13623046875
9242,1665.3839111328125
9248,5913.140625
9263,3474.083251953125
9264,2732.50146484375
9267,1545.5810546875
9269,3619.085693359375
9273,1347.4375
9274,3426.73876953125
9279,1140.2188720703125
9280,2139.995849609375
9281,2613.886962890625
9282,1108.164794921875
9299,1109.48193359375
9300,1844.73828125
9308,1690.6541748046875
9310,2084.39208984375
9311,2037.97119140625
9315,5345.3447265625
9320,1117.00537109375
9329,1020.7412719726562
9331,4104.13525390625
9332,1885.3416748046875
9342,731.6409912109375
9349,3927.1083984375
9360,2617.520263671875
9362,1745.1522216796875
9366,1971.958251953125
9372,1304.431884765625
9373,4612.0546875
9375,1809.099853515625
9378,3617.763671875
9393,913.2135620117188
9403,7912.73095703125
9405,12118.8203125
9407,1321.838134765625
9411,4718.91943359375
9412,1838.31494140625
9423,818.7443237304688
9424,814.4710083007812
9426,4437.6669921875
9427,1500.1300048828125
9429,1247.7193603515625
9431,1627.6090087890625
9433,2681.640869140625
9438,1822.1695556640625
9440,1121.670166015625
9451,1399.1400146484375
9463,962.770263671875
9464,2972.968505859375
9466,801.0255126953125
9467,3504.998046875
9477,5606.6845703125
9493,3031.629150390625
9500,938.4736328125
9502,1404.79638671875
9505,3321.02490234375
9507,1511.83642578125
9511,941.6470947265625
9516,1316.6212158203125
9518,2219.84521484375
9520,1230.886474609375
9526,6387.70703125
9529,1669.6229248046875
9536,1497.310302734375
9537,3452.324951171875
9538,1395.2158203125
9549,2588.401123046875
9552,1017.8455810546875
9554,1238.401123046875
9556,1351.914306640625
9559,1920.92919921875
9561,3834.624755859375
