id,loss
558571,1384.0985107421875
558577,2003.5443115234375
558587,3868.839111328125
558588,997.1260375976562
558589,4776.79541015625
558595,3029.588134765625
558596,3088.81689453125
558601,5298.97509765625
558602,4725.78857421875
558603,6019.8515625
558604,2011.8079833984375
558609,3339.3583984375
558615,3489.443115234375
558623,6620.08203125
558626,1458.1600341796875
558636,1512.9720458984375
558638,2323.910400390625
558643,3316.0078125
558648,3451.303466796875
558654,3462.142578125
558658,2066.529541015625
558659,1751.9486083984375
558661,3358.700439453125
558664,4351.97314453125
558675,3062.0859375
558676,1993.2310791015625
558682,2030.0489501953125
558689,2014.205810546875
558697,2845.479736328125
558705,1270.81201171875
558710,4817.0390625
558715,2679.916259765625
558719,2708.353515625
558720,3851.9775390625
558721,4954.9033203125
558723,1137.756103515625
558728,1767.6656494140625
558741,4031.33251953125
558744,1448.9176025390625
558746,3951.09423828125
558755,1430.230224609375
558759,2133.6875
558764,2196.75390625
558766,2321.96533203125
558774,1618.3309326171875
558776,1091.571533203125
558780,3457.9716796875
558790,2264.63671875
558796,3564.2333984375
558798,3414.137451171875
558799,1728.672607421875
558809,2961.041015625
558813,2348.43115234375
558821,5375.1484375
558823,1193.206787109375
558826,1558.88720703125
558843,1713.843994140625
558845,3882.6923828125
558846,3701.331298828125
558847,2341.793212890625
558849,2359.660400390625
558852,2138.107666015625
558854,1159.2291259765625
558858,5193.763671875
558861,2528.580810546875
558871,2466.431884765625
558878,2788.8828125
558884,1295.8165283203125
558886,3199.974365234375
558890,1727.2669677734375
558892,1178.6572265625
558893,1723.3624267578125
558894,2930.179931640625
558896,4044.49072265625
558903,3204.821044921875
558904,2588.62451171875
558908,1041.98876953125
558909,2616.8203125
558916,2755.27294921875
558920,2518.70703125
558923,4512.1533203125
558925,12794.4052734375
558931,1950.843994140625
558939,10202.8662109375
558943,1433.3837890625
558945,2018.0069580078125
558950,3364.403564453125
558952,2448.643310546875
558956,6149.8095703125
558964,5915.59033203125
558972,1587.4677734375
558974,4065.218017578125
558983,2571.171875
558987,1141.5911865234375
558992,2926.3720703125
559000,3426.4052734375
559005,1430.6707763671875
559012,3914.552001953125
559013,1553.4501953125
559014,1414.8359375
559015,5405.94677734375
559017,2840.298583984375
559022,1257.1312255859375
559026,7015.3505859375
559035,3431.290771484375
559036,1401.2755126953125
559051,2374.330810546875
559059,2880.280517578125
559078,1331.4547119140625
559081,3707.386474609375
559086,1715.2886962890625
559091,10244.4697265625
559092,3154.448974609375
559107,2593.715087890625
559123,1499.5989990234375
559125,1705.3675537109375
559128,3496.038330078125
559129,4603.017578125
559133,3163.966552734375
559147,7066.69873046875
559156,3997.3330078125
559159,1788.1611328125
559163,1732.04150390625
559174,3671.91796875
559175,3074.44580078125
559176,1975.851318359375
559178,2125.76123046875
559180,1860.4842529296875
559186,1161.8643798828125
559190,1191.42724609375
559191,1998.8494873046875
559193,1503.9234619140625
559195,1738.233642578125
559199,1820.7213134765625
559207,5501.86572265625
559209,3550.947265625
559219,1819.626953125
559223,910.0637817382812
559224,2171.65478515625
559227,1037.7230224609375
559228,1693.40234375
559231,3115.73388671875
559232,6745.03955078125
559235,4758.76220703125
559241,5087.17626953125
559242,1326.8970947265625
559244,2793.369140625
559248,9890.8623046875
559252,5448.02392578125
559263,4011.141357421875
559264,3488.152099609375
559274,1229.8035888671875
559283,2402.671630859375
559287,1784.7691650390625
559288,5478.23193359375
559289,1345.338623046875
559291,1689.36328125
559293,2711.51025390625
559306,2245.53076171875
559313,2840.381103515625
559314,5512.6748046875
559315,2509.229736328125
559324,3545.722412109375
559327,991.9493408203125
559328,4086.550048828125
559329,3480.927490234375
559336,4566.125
559338,1800.6646728515625
559344,3233.70166015625
559351,3114.82470703125
559359,999.195068359375
559360,3956.463623046875
559366,3743.89013671875
559379,1245.897705078125
559384,1437.179443359375
559387,1353.4710693359375
559396,7638.67919921875
559401,2692.624267578125
559404,3160.094482421875
559415,4412.24755859375
559423,9948.0185546875
559424,2627.468017578125
559427,1130.40869140625
559433,3341.464111328125
559439,2108.834228515625
559441,2809.185791015625
559442,2817.080078125
559445,2929.162841796875
559447,1371.8095703125
559454,2980.601318359375
559457,1390.9349365234375
559464,1997.5059814453125
559473,1469.43115234375
559477,8983.8662109375
559478,2178.145751953125
559479,6018.52587890625
559484,1559.484130859375
559485,3665.595458984375
559487,1944.6009521484375
559497,1795.513427734375
559500,3620.55859375
559508,2608.17236328125
559509,1645.22900390625
559519,6342.09130859375
559528,1538.5341796875
559530,1549.275146484375
559531,1684.4742431640625
559535,1740.9991455078125
559538,7262.31787109375
559539,1566.25390625
559541,3698.811767578125
559543,1474.2401123046875
559548,1744.865478515625
559549,2056.441162109375
559551,9312.513671875
559552,3515.536865234375
559554,1952.8701171875
559565,3494.998291015625
559569,1255.7359619140625
559573,2758.583251953125
559583,6426.3974609375
559601,4406.78466796875
559606,3034.787353515625
559609,1045.6380615234375
559610,2575.406494140625
559622,4778.216796875
559623,1601.779541015625
559625,9326.3876953125
559631,3698.050048828125
559636,1191.863037109375
559639,3173.0498046875
559642,1561.832763671875
559650,2609.420166015625
559651,1245.8170166015625
559656,3333.360595703125
559664,3380.462158203125
559666,2255.11083984375
559690,1906.501708984375
559693,1307.1959228515625
559694,1668.3389892578125
559699,1091.587158203125
559701,4768.248046875
559708,1337.0623779296875
559713,1099.170166015625
559727,1182.753662109375
559734,1337.1689453125
559740,1660.5206298828125
559746,1386.80712890625
559753,1177.2889404296875
559755,7740.5234375
559764,1163.3934326171875
559767,3158.6904296875
559769,10553.919921875
559771,2007.6546630859375
559778,913.201904296875
559793,2433.428955078125
559796,2619.476806640625
559803,3533.25
559804,4968.51708984375
559811,1668.7861328125
559816,1323.492431640625
559823,1037.7230224609375
559832,2587.284423828125
559833,6304.28173828125
559837,2673.232421875
559841,3467.737060546875
559842,1128.83251953125
559849,1314.25537109375
559850,2076.974609375
559852,4321.35595703125
559854,1992.4517822265625
559859,3027.33251953125
559871,2102.03564453125
559884,2147.149658203125
559888,1772.135986328125
559889,1898.2088623046875
559893,2225.57861328125
559896,1453.4896240234375
559901,2090.129638671875
559904,3848.415771484375
559905,6644.8134765625
559909,3618.322021484375
559911,1585.9561767578125
559914,1925.8372802734375
559915,1647.5032958984375
559922,2458.608154296875
559927,1791.25048828125
559933,4647.666015625
559940,1958.96044921875
559946,1834.047119140625
559949,2081.884765625
559955,5176.10107421875
559961,2224.155029296875
559964,1687.7255859375
559968,10727.7392578125
559974,1790.6475830078125
559976,1717.6533203125
559978,2723.52880859375
559982,1540.5985107421875
559984,2772.97021484375
559985,2127.59765625
559988,1960.4639892578125
559989,1572.7672119140625
559998,1058.550048828125
560009,2802.6953125
560013,2577.846435546875
560020,1722.8792724609375
560022,5468.84130859375
560023,6344.72314453125
560028,986.2735595703125
560033,6080.2548828125
560035,1900.2020263671875
560042,4481.17431640625
560055,1359.7562255859375
560058,4137.115234375
560059,1747.2874755859375
560064,7434.15576171875
560071,6062.6416015625
560075,7749.083984375
560077,2066.87255859375
560084,1929.646484375
560089,2733.41943359375
560091,2452.66552734375
560121,3744.45068359375
560128,1638.8016357421875
560129,1699.5396728515625
560133,2327.7177734375
560135,1613.2666015625
560138,1500.4959716796875
560139,6470.521484375
560142,3763.6796875
560159,2619.578125
560162,1171.084228515625
560164,6347.81591796875
560168,1876.4080810546875
560187,1161.02587890625
560189,3542.28515625
560193,2463.82470703125
560196,1577.13720703125
560205,3987.6806640625
560208,2879.31494140625
560214,1892.4833984375
560218,1091.0704345703125
560236,2380.30712890625
560237,2193.326904296875
560238,2884.780517578125
560246,2842.180419921875
560247,2611.259765625
560248,1534.801513671875
560251,3102.811279296875
560253,1054.3406982421875
560257,2454.89794921875
560258,1221.8255615234375
560269,2310.33251953125
560270,1189.3934326171875
560283,2370.353515625
560290,2219.3505859375
560296,2330.2021484375
560301,987.9417114257812
560307,10607.1669921875
560308,1766.55078125
560320,1691.6461181640625
560325,3383.213134765625
560329,2486.309814453125
560337,1456.556884765625
560339,1976.0115966796875
560348,1536.035888671875
560354,2825.123046875
560359,1146.7457275390625
560361,4561.302734375
560370,11674.57421875
560371,2249.9638671875
560372,1714.3736572265625
560380,3393.786865234375
560384,2711.978271484375
560385,7654.0654296875
560386,1099.2366943359375
560402,1116.12451171875
560409,2536.487060546875
560421,1707.9261474609375
560426,2231.403076171875
560428,1879.189208984375
560431,1700.7354736328125
560435,1384.357177734375
560436,5189.4365234375
560442,3272.955322265625
560445,2047.7169189453125
560452,2748.157470703125
560453,1439.5621337890625
560460,3462.9384765625
560463,4227.75439453125
560466,3496.2548828125
560469,3743.283203125
560473,1839.5711669921875
560482,2101.65478515625
560483,3185.0830078125
560484,6353.3876953125
560488,983.2453002929688
560494,1081.903564453125
560500,2360.943603515625
560509,1847.392822265625
560514,2625.7333984375
560518,1221.1900634765625
560519,11969.76953125
560521,1158.4505615234375
560538,3115.24658203125
560539,1397.3607177734375
560552,1681.62841796875
560554,1433.656494140625
560559,2964.544677734375
560564,1609.218505859375
560572,3910.71240234375
560574,1306.8687744140625
560575,5020.908203125
560582,1570.6043701171875
560583,3112.9033203125
560601,1584.94384765625
560603,2171.1494140625
560609,2843.300048828125
560614,1371.7696533203125
560617,1120.776123046875
560618,2739.698486328125
560619,2803.802001953125
560620,1237.067138671875
560621,2325.57763671875
560627,1570.8956298828125
560630,1494.710205078125
560638,1995.0843505859375
560642,2196.966552734375
560647,2607.751953125
560654,3530.642822265625
560657,1926.2449951171875
560658,9784.2294921875
560663,6334.72900390625
560667,1182.7943115234375
560668,1376.90625
560672,1241.078369140625
560675,4343.16259765625
560681,3436.904052734375
560682,1980.5318603515625
560686,2778.986328125
560694,2406.98095703125
560696,2047.4932861328125
560699,964.9967041015625
560708,3509.26611328125
560709,3959.3623046875
560729,2051.14013671875
560741,5009.1474609375
560747,1366.44189453125
560752,2316.76953125
560761,1507.744140625
560764,5928.43310546875
560765,1544.76123046875
560766,5990.9296875
560770,3113.954345703125
560772,2970.833251953125
560778,3559.94287109375
560781,2963.124267578125
560788,1633.32421875
560794,1262.472900390625
560796,3135.463623046875
560797,2123.805908203125
560807,5976.75439453125
560817,11997.701171875
560818,1484.38427734375
560819,2834.499755859375
560821,7054.01318359375
560824,2004.5687255859375
560827,1080.9609375
560828,1520.29931640625
560830,4345.17578125
560836,1834.06103515625
560838,4764.32958984375
560842,4048.747314453125
560850,5243.6572265625
560852,1144.488525390625
560855,1135.0250244140625
560859,11739.7421875
560865,2103.565673828125
560871,2555.837158203125
560873,1488.8878173828125
560875,2807.777099609375
560881,5380.39501953125
560882,4713.541015625
560889,4658.2978515625
560890,1358.2864990234375
560893,2720.6796875
560894,3274.831787109375
560897,2616.4248046875
560902,1165.6356201171875
560906,3562.87060546875
560911,3221.217529296875
560917,5900.2880859375
560919,4247.2412109375
560921,1907.5228271484375
560922,3989.0234375
560924,1993.8897705078125
560934,1243.486328125
560944,1756.57275390625
560949,1401.301513671875
560951,1935.010009765625
560953,6521.82421875
560954,3581.539306640625
560956,1843.76171875
560970,3693.01025390625
560972,5592.7783203125
560973,3639.415283203125
560982,1381.38330078125
560986,1061.908935546875
560989,2213.0986328125
560994,1140.58447265625
560996,3961.239501953125
561000,1500.5130615234375
561004,5154.36328125
561009,1630.9249267578125
561010,1710.5235595703125
561014,1512.3062744140625
561032,2818.32275390625
561033,2820.30712890625
561045,2110.4306640625
561050,1756.582763671875
561056,3460.264404296875
561060,1935.9771728515625
561065,1233.9970703125
561069,3175.48974609375
561074,1703.836181640625
561076,2951.8662109375
561077,1948.5133056640625
561079,1492.1934814453125
561081,1158.3914794921875
561086,2346.811279296875
561090,2189.5107421875
561092,4370.1103515625
561093,1006.5853271484375
561102,2093.6806640625
561104,3836.0380859375
561106,1237.2930908203125
561109,2190.094482421875
561111,6462.93603515625
561113,5144.2275390625
561116,2343.156005859375
561121,1980.128662109375
561130,2008.348876953125
561131,3681.4482421875
561133,3122.262939453125
561135,1081.5709228515625
561139,1944.751220703125
561142,1216.36181640625
561143,1566.7528076171875
561149,4460.146484375
561158,2059.622802734375
561159,3081.020751953125
561161,2450.890869140625
561168,1561.7174072265625
561169,2156.13818359375
561171,1519.4876708984375
561174,2793.01904296875
561178,3311.583251953125
561179,1497.3160400390625
561181,1365.603515625
561182,3330.014892578125
561185,1405.8941650390625
561186,6981.62548828125
561188,5390.9599609375
561192,1535.0782470703125
561195,3794.197021484375
561202,2012.376953125
561209,1424.537353515625
561229,4328.51611328125
561237,1985.9061279296875
561239,4133.99560546875
561242,5383.7978515625
561245,1918.0107421875
561250,1360.33984375
561253,1515.529541015625
561256,1488.0035400390625
561258,1674.1851806640625
561260,8638.7607421875
561271,1645.9337158203125
561272,2873.802490234375
561273,5084.474609375
561275,2230.72412109375
561277,1472.24853515625
561283,1761.92138671875
561285,4446.74267578125
561286,1709.21337890625
561287,2988.56103515625
561288,2039.6295166015625
561290,2854.05419921875
561301,4602.3544921875
561317,2894.665771484375
561323,1371.315185546875
561324,1187.5662841796875
