id,loss
564870,1479.2845458984375
564874,4729.6025390625
564887,2585.22265625
564889,1204.4228515625
564892,998.37841796875
564895,3531.635009765625
564896,5878.0751953125
564904,1823.1356201171875
564914,966.6854248046875
564915,874.2430419921875
564918,2114.908935546875
564922,1276.9913330078125
564928,3184.39111328125
564931,1679.861328125
564947,1976.635009765625
564954,1980.04833984375
564957,3068.600830078125
564971,2125.378173828125
564976,857.052490234375
564983,1567.8948974609375
564984,1465.5823974609375
564987,2509.001708984375
564989,1038.9515380859375
564992,2087.81494140625
564993,2375.950439453125
565000,3857.726806640625
565002,1440.4873046875
565003,788.5062255859375
565004,12039.7265625
565014,5581.052734375
565018,4722.748046875
565021,10051.408203125
565024,5503.52099609375
565032,2178.762939453125
565041,1490.56396484375
565045,2248.022216796875
565050,1796.6727294921875
565052,1192.0975341796875
565058,953.048095703125
565060,2738.65771484375
565064,1728.0406494140625
565073,1502.764892578125
565075,1671.302490234375
565081,5835.7294921875
565082,1261.782958984375
565083,4041.853515625
565087,1303.2122802734375
565088,1214.9405517578125
565089,2502.577880859375
565093,2979.77490234375
565102,1027.5028076171875
565125,1958.581298828125
565126,2552.822509765625
565137,2916.56884765625
565142,1020.0167236328125
565145,2028.0166015625
565151,2489.801025390625
565152,911.8807373046875
565154,5985.58349609375
565155,7575.9638671875
565158,991.1556396484375
565167,1316.469970703125
565168,2179.980224609375
565171,1701.2298583984375
565177,1953.55712890625
565192,4045.7060546875
565196,1956.0908203125
565201,2671.584716796875
565202,1232.4722900390625
565212,5568.259765625
565213,1768.2918701171875
565234,1654.92041015625
565236,1995.092041015625
565240,3175.0986328125
565243,5029.68408203125
565245,4741.8876953125
565250,2347.185546875
565256,839.8961181640625
565262,1379.644287109375
565266,2487.171630859375
565267,9255.205078125
565269,9538.01953125
565279,1640.8565673828125
565286,3430.06640625
565291,2946.56201171875
565293,2098.44775390625
565295,1150.665283203125
565299,4254.98583984375
565309,929.7210693359375
565310,1577.1583251953125
565314,2606.524169921875
565319,6322.9873046875
565324,4381.2080078125
565326,1522.815185546875
565335,2286.513671875
565340,8532.2021484375
565342,1504.392822265625
565352,2418.701416015625
565353,1395.610107421875
565363,3643.45703125
565364,1735.958740234375
565365,4818.1650390625
565383,2112.681396484375
565388,1084.047607421875
565396,1054.7728271484375
565404,1717.7474365234375
565407,1486.169921875
565408,1874.3330078125
565414,1623.2174072265625
565419,2304.53076171875
565421,2641.642333984375
565429,11346.2666015625
565433,1812.8577880859375
565436,2810.231689453125
565439,2733.97705078125
565444,1033.4588623046875
565448,1859.190673828125
565459,7379.306640625
565461,3818.665283203125
565465,847.6368408203125
565466,1538.6314697265625
565467,968.4959716796875
565473,1590.361572265625
565490,9868.0
565492,3768.8173828125
565493,1509.2965087890625
565496,4866.22216796875
565502,913.2208251953125
565507,2362.249755859375
565509,2085.892578125
565515,6496.15625
565529,2091.655029296875
565543,6183.408203125
565545,1133.4185791015625
565548,1316.451904296875
565550,3556.088623046875
565564,5857.64208984375
565566,2163.17578125
565569,1172.7728271484375
565570,2345.280517578125
565581,2000.395751953125
565584,3057.292724609375
565591,3661.326904296875
565595,1309.3626708984375
565596,1797.88037109375
565598,5806.36962890625
565609,2102.724853515625
565611,4652.77783203125
565616,1575.274658203125
565617,3840.003662109375
565619,2629.099853515625
565623,6645.0087890625
565629,1027.987548828125
565631,4303.00146484375
565634,1088.2694091796875
565635,2367.201416015625
565639,1192.427490234375
565642,10496.15234375
565643,1633.8153076171875
565647,2378.959228515625
565650,5389.92529296875
565656,1317.6390380859375
565659,2630.26953125
565664,1431.390869140625
565665,3987.8349609375
565670,1958.960205078125
565671,2587.379150390625
565673,6836.8193359375
565674,8359.892578125
565676,5321.8037109375
565682,4417.1123046875
565707,2051.50830078125
565711,2060.61669921875
565719,2144.81689453125
565724,1300.37646484375
565727,2824.155517578125
565729,729.5703735351562
565747,1938.975341796875
565749,1498.0775146484375
565750,1978.821044921875
565751,2054.197998046875
565759,968.7340087890625
565764,2546.23046875
565772,1045.2545166015625
565778,2231.765625
565782,3403.342529296875
565790,3500.328857421875
565793,2263.21142578125
565801,967.1278076171875
565802,1206.7874755859375
565805,2004.12158203125
565811,4150.37548828125
565814,2460.62744140625
565825,3310.24365234375
565838,2308.4521484375
565841,1568.031494140625
565845,1035.226318359375
565854,2663.42041015625
565856,2315.42919921875
565857,5799.80908203125
565859,1854.18701171875
565860,780.6691284179688
565884,1039.64111328125
565886,1175.87255859375
565890,1648.73583984375
565895,2097.533935546875
565913,2286.11181640625
565921,1339.357421875
565931,2875.202392578125
565934,1786.066162109375
565936,1864.552978515625
565970,1427.9010009765625
565973,1535.78515625
565977,1545.433837890625
565983,3393.695556640625
565993,3389.97900390625
565995,5550.5244140625
566000,2271.487060546875
566003,2800.546875
566004,1586.840087890625
566011,1409.0765380859375
566020,1228.048095703125
566026,3606.145751953125
566027,1812.753173828125
566033,2570.529052734375
566038,1657.8831787109375
566039,2752.40673828125
566053,2435.652099609375
566054,975.4249267578125
566058,1347.4315185546875
566062,1634.0269775390625
566068,1591.432373046875
566075,1378.754150390625
566078,3135.99072265625
566083,2558.53173828125
566084,2147.635009765625
566085,1627.8701171875
566096,1237.7626953125
566099,1831.4801025390625
566101,5637.25634765625
566112,2532.717041015625
566126,1252.7960205078125
566129,740.2229614257812
566130,10329.25
566141,661.0100708007812
566143,8120.7001953125
566144,2763.5693359375
566160,1677.7381591796875
566161,1131.966552734375
566166,1393.7303466796875
566172,4388.7724609375
566178,1493.84326171875
566179,2473.089599609375
566182,5109.15283203125
566184,1331.0233154296875
566195,2415.376953125
566204,984.9942626953125
566205,1399.144287109375
566206,1136.48046875
566207,4949.494140625
566209,1917.48779296875
566210,1938.20849609375
566212,2492.028564453125
566218,1092.0313720703125
566219,2498.86376953125
566220,1650.16357421875
566226,691.408935546875
566229,1998.7333984375
566236,3985.462890625
566237,1926.922119140625
566240,1289.7152099609375
566244,2622.5498046875
566247,1442.309326171875
566249,3881.837158203125
566252,2817.9609375
566259,1740.564208984375
566276,3065.179931640625
566277,7097.20361328125
566278,1548.8720703125
566283,1580.471435546875
566290,1299.60400390625
566293,1696.69970703125
566294,2537.5478515625
566295,2264.825927734375
566297,1302.7005615234375
566304,1687.1685791015625
566308,2795.640380859375
566310,6021.8505859375
566312,1161.614501953125
566313,3993.1181640625
566327,1493.3433837890625
566330,1556.4630126953125
566334,2803.172119140625
566336,1973.693603515625
566337,1886.125
566341,1563.4141845703125
566342,1364.1268310546875
566346,1460.459716796875
566354,1587.7025146484375
566359,3336.388427734375
566363,2702.224365234375
566376,730.5185546875
566388,3881.408935546875
566396,9887.8369140625
566399,1033.3812255859375
566400,2555.095703125
566405,1589.6590576171875
566408,3087.68359375
566411,3197.083251953125
566425,2633.219970703125
566427,7314.54541015625
566428,2824.31689453125
566430,2058.695556640625
566431,1133.8828125
566432,912.7532958984375
566434,2554.75146484375
566437,1673.1048583984375
566439,5500.72607421875
566446,1401.7772216796875
566449,3206.32568359375
566453,4807.60009765625
566459,3937.6005859375
566463,3072.961669921875
566471,2834.8193359375
566475,3556.479248046875
566476,1511.99560546875
566481,8601.96484375
566484,1068.683837890625
566502,2158.389404296875
566505,2655.5107421875
566517,3949.55810546875
566521,1847.900390625
566529,1287.35302734375
566533,2383.410888671875
566543,6936.33984375
566554,2827.7568359375
566556,2218.78662109375
566557,2408.9833984375
566560,2080.510009765625
566562,1141.589111328125
566564,685.5408935546875
566569,1071.925048828125
566584,2778.96435546875
566585,1428.2418212890625
566588,955.883056640625
566592,2676.080810546875
566594,2926.550537109375
566601,6372.29833984375
566605,3312.038330078125
566607,3170.80126953125
566614,3443.481689453125
566618,2999.107666015625
566619,2046.5107421875
566623,2331.13818359375
566631,3601.158203125
566637,5733.98779296875
566639,6943.87109375
566649,1339.0279541015625
566651,1037.106689453125
566655,2264.658935546875
566659,963.213134765625
566672,2167.880615234375
566675,1531.60791015625
566677,5217.71923828125
566684,1871.71142578125
566693,1410.769287109375
566696,991.1136474609375
566697,5541.35693359375
566706,9766.4501953125
566708,1325.6268310546875
566712,1691.76611328125
566716,2014.484619140625
566724,3226.137451171875
566725,931.0162353515625
566728,7582.33642578125
566730,1703.9061279296875
566743,5216.515625
566748,2653.2744140625
566749,3676.99072265625
566750,1187.5267333984375
566757,2387.7607421875
566760,1518.79052734375
566762,622.7514038085938
566766,836.315673828125
566772,3931.3154296875
566779,1736.732421875
566780,2010.173095703125
566784,2552.549560546875
566786,3279.6962890625
566790,1973.728759765625
566792,2582.926025390625
566793,679.817138671875
566797,4505.71240234375
566821,1905.668212890625
566828,1750.5556640625
566844,4733.93408203125
566846,3947.6630859375
566853,4842.0068359375
566856,3833.55908203125
566858,1381.769775390625
566860,1678.21630859375
566861,759.8920288085938
566865,2501.75830078125
566869,1878.4833984375
566870,1004.9271240234375
566874,2117.7607421875
566876,1161.3580322265625
566878,1533.344482421875
566881,1229.44677734375
566884,1159.3646240234375
566886,1421.5899658203125
566888,1695.7177734375
566890,1165.8282470703125
566895,3321.543212890625
566903,1778.9091796875
566909,2979.8232421875
566912,2235.7509765625
566916,989.336669921875
566921,4269.19873046875
566925,2584.294677734375
566928,2826.856201171875
566934,1997.703125
566935,1772.3232421875
566940,3102.534912109375
566944,1398.0626220703125
566958,851.2242431640625
566961,2150.06982421875
566963,1738.650634765625
566970,1343.1541748046875
566978,5297.9375
566980,2018.00048828125
566982,1341.943359375
566985,5141.08056640625
566987,3306.221923828125
566988,931.383056640625
566991,3730.94140625
566992,2729.73828125
567010,6060.75390625
567017,2151.6416015625
567021,3832.639892578125
567029,2221.866943359375
567037,1001.373046875
567044,2782.76953125
567046,2771.1279296875
567048,2363.705078125
567052,1919.3505859375
567062,2400.8388671875
567064,2086.879150390625
567072,1796.2529296875
567079,4281.80712890625
567083,1731.635009765625
567084,2027.232666015625
567091,3975.07421875
567093,933.6544189453125
567094,1095.84130859375
567110,3507.287353515625
567112,911.3289794921875
567115,1032.6480712890625
567130,1827.1768798828125
567131,1474.180419921875
567140,3294.12158203125
567144,3188.541015625
567147,2152.970703125
567150,2149.093994140625
567151,1540.9078369140625
567155,1153.2542724609375
567156,1720.953369140625
567158,4565.3564453125
567163,1986.0244140625
567165,983.29638671875
567167,1182.35791015625
567168,1030.9071044921875
567174,5340.0859375
567178,2695.71630859375
567180,1793.7767333984375
567182,1929.970947265625
567189,4493.24853515625
567191,5771.0400390625
567220,1314.7203369140625
567221,1812.4365234375
567222,2991.306884765625
567223,2150.549560546875
567225,7050.103515625
567245,1588.1552734375
567247,2299.340087890625
567252,1645.9134521484375
567264,3429.0556640625
567270,1755.83544921875
567272,1911.45751953125
567273,3880.875732421875
567275,1671.3961181640625
567280,1692.17578125
567283,4205.5283203125
567284,7686.22412109375
567289,2071.433837890625
567297,2798.96484375
567299,2625.27392578125
567326,3925.49658203125
567337,3571.275146484375
567338,1382.7484130859375
567355,1414.3262939453125
567368,5952.4609375
567371,7142.36181640625
567376,1512.144287109375
567378,1850.921142578125
567383,5505.89306640625
567389,1225.7265625
567391,4491.78076171875
567394,4269.6123046875
567399,1184.801513671875
567403,1727.3511962890625
567411,1337.103515625
567412,2068.18701171875
567417,2255.7958984375
567423,2046.4208984375
567425,1176.9219970703125
567426,1302.5242919921875
567429,3039.146240234375
567432,1193.603759765625
567438,1734.9296875
567450,999.0157470703125
567451,1017.6796875
567453,1148.8759765625
567455,1367.9337158203125
567458,852.982666015625
567459,3659.6591796875
567460,2000.1103515625
567465,1072.32177734375
567474,6185.44189453125
567477,2506.837646484375
567478,2764.135986328125
567480,2224.333984375
567482,4408.75830078125
567483,4896.74267578125
567494,1232.8787841796875
567499,3982.46240234375
567508,884.212646484375
567513,829.01123046875
567526,2772.881103515625
567541,766.574462890625
567548,1708.0650634765625
567551,753.70458984375
567553,3107.363525390625
567557,1917.714111328125
567559,5869.404296875
567566,1530.359130859375
567569,1121.5986328125
567574,1125.99267578125
567577,1786.1419677734375
567579,2682.66845703125
567583,5648.54541015625
567593,1535.0123291015625
567594,1472.9482421875
567610,3015.330810546875
567618,9663.498046875
567619,1155.0306396484375
567622,2571.496337890625
567627,1043.1661376953125
567630,3672.71875
567633,3340.89697265625
567650,612.6427612304688
567652,1812.3817138671875
567658,2219.802001953125
567662,1476.3140869140625
567665,9823.9384765625
567667,2422.618896484375
567675,9618.224609375
567677,3445.6298828125
567680,4706.91943359375
567685,1618.6866455078125
567687,831.329833984375
567690,1879.769287109375
567715,3704.779541015625
567725,2231.850341796875
567733,1430.67919921875
567736,2367.84423828125
567739,4562.97607421875
567748,3850.53173828125
567750,1338.959716796875
567754,1656.9913330078125
567756,1577.33544921875
567761,1575.036865234375
567762,1482.707275390625
567770,5197.74560546875
567779,1040.6724853515625
567780,5765.49072265625
567782,1328.620361328125
567797,3391.609130859375
567799,10771.6513671875
567802,2013.702392578125
567813,4205.24267578125
