id,loss
490826,2234.706108999381
490827,2234.706108999381
490834,2234.706108999381
490836,2234.706108999381
490840,2234.706108999381
490848,2234.706108999381
490849,2234.706108999381
490873,2234.706108999381
490883,2234.706108999381
490884,2234.706108999381
490888,2234.706108999381
490892,2234.706108999381
490897,2234.706108999381
490903,2234.706108999381
490907,2234.706108999381
490914,2234.706108999381
490916,2234.706108999381
490927,2234.706108999381
490930,2234.706108999381
490937,2234.706108999381
490939,2234.706108999381
490941,2234.706108999381
490956,2234.706108999381
490959,2234.706108999381
490960,2234.706108999381
490971,2234.706108999381
490974,2234.706108999381
490976,2234.706108999381
490981,2234.706108999381
490983,2234.706108999381
490984,2234.706108999381
490989,2234.706108999381
490993,2234.706108999381
490996,2234.706108999381
490999,2234.706108999381
491004,2234.706108999381
491005,2234.706108999381
491013,2234.706108999381
491015,2234.706108999381
491034,2234.706108999381
491038,2234.706108999381
491042,2234.706108999381
491049,2234.706108999381
491053,2234.706108999381
491058,2234.706108999381
491070,2234.706108999381
491074,2234.706108999381
491078,2234.706108999381
491084,2234.706108999381
491095,2234.706108999381
491097,2234.706108999381
491100,2234.706108999381
491101,2234.706108999381
491108,2234.706108999381
491112,2234.706108999381
491115,2234.706108999381
491121,2234.706108999381
491134,2234.706108999381
491136,2234.706108999381
491139,2234.706108999381
491141,2234.706108999381
491143,2234.706108999381
491144,2234.706108999381
491151,2234.706108999381
491153,2234.706108999381
491154,2234.706108999381
491160,2234.706108999381
491162,2234.706108999381
491163,2234.706108999381
491169,2234.706108999381
491178,2234.706108999381
491179,2234.706108999381
491184,2234.706108999381
491193,2234.706108999381
491194,2234.706108999381
491197,2234.706108999381
491200,2234.706108999381
491201,2234.706108999381
491206,2234.706108999381
491216,2234.706108999381
491220,2234.706108999381
491222,2234.706108999381
491227,2234.706108999381
491244,2234.706108999381
491254,2234.706108999381
491256,2234.706108999381
491261,2234.706108999381
491265,2234.706108999381
491267,2234.706108999381
491271,2234.706108999381
491283,2234.706108999381
491285,2234.706108999381
491288,2234.706108999381
491290,2234.706108999381
491295,2234.706108999381
491301,2234.706108999381
491303,2234.706108999381
491304,2234.706108999381
491310,2234.706108999381
491311,2234.706108999381
491319,2234.706108999381
491323,2234.706108999381
491324,2234.706108999381
491325,2234.706108999381
491330,2234.706108999381
491334,2234.706108999381
491339,2234.706108999381
491340,2234.706108999381
491341,2234.706108999381
491346,2234.706108999381
491349,2234.706108999381
491352,2234.706108999381
491355,2234.706108999381
491364,2234.706108999381
491370,2234.706108999381
491375,2234.706108999381
491376,2234.706108999381
491386,2234.706108999381
491390,2234.706108999381
491391,2234.706108999381
491393,2234.706108999381
491395,2234.706108999381
491399,2234.706108999381
491400,2234.706108999381
491402,2234.706108999381
491408,2234.706108999381
491419,2234.706108999381
491420,2234.706108999381
491426,2234.706108999381
491427,2234.706108999381
491430,2234.706108999381
491433,2234.706108999381
491434,2234.706108999381
491437,2234.706108999381
491439,2234.706108999381
491458,2234.706108999381
491462,2234.706108999381
491479,2234.706108999381
491481,2234.706108999381
491483,2234.706108999381
491484,2234.706108999381
491487,2234.706108999381
491491,2234.706108999381
491493,2234.706108999381
491495,2234.706108999381
491503,2234.706108999381
491505,2234.706108999381
491512,2234.706108999381
491514,2234.706108999381
491515,2234.706108999381
491520,2234.706108999381
491525,2234.706108999381
491529,2234.706108999381
491530,2234.706108999381
491531,2234.706108999381
491546,2234.706108999381
491547,2234.706108999381
491558,2234.706108999381
491571,2234.706108999381
491573,2234.706108999381
491579,2234.706108999381
491580,2234.706108999381
491581,2234.706108999381
491587,2234.706108999381
491594,2234.706108999381
491595,2234.706108999381
491600,2234.706108999381
491612,2234.706108999381
491620,2234.706108999381
491628,2234.706108999381
491630,2234.706108999381
491631,2234.706108999381
491645,2234.706108999381
491649,2234.706108999381
491655,2234.706108999381
491659,2234.706108999381
491680,2234.706108999381
491690,2234.706108999381
491691,2234.706108999381
491698,2234.706108999381
491699,2234.706108999381
491701,2234.706108999381
491712,2234.706108999381
491716,2234.706108999381
491722,2234.706108999381
491731,2234.706108999381
491732,2234.706108999381
491735,2234.706108999381
491740,2234.706108999381
491741,2234.706108999381
491742,2234.706108999381
491743,2234.706108999381
491744,2234.706108999381
491746,2234.706108999381
491753,2234.706108999381
491757,2234.706108999381
491759,2234.706108999381
491763,2234.706108999381
491769,2234.706108999381
491777,2234.706108999381
491779,2234.706108999381
491783,2234.706108999381
491786,2234.706108999381
491788,2234.706108999381
491790,2234.706108999381
491793,2234.706108999381
491807,2234.706108999381
491815,2234.706108999381
491822,2234.706108999381
491835,2234.706108999381
491849,2234.706108999381
491853,2234.706108999381
491856,2234.706108999381
491864,2234.706108999381
491879,2234.706108999381
491881,2234.706108999381
491882,2234.706108999381
491883,2234.706108999381
491893,2234.706108999381
491901,2234.706108999381
491903,2234.706108999381
491905,2234.706108999381
491913,2234.706108999381
491915,2234.706108999381
491918,2234.706108999381
491919,2234.706108999381
491924,2234.706108999381
491928,2234.706108999381
491930,2234.706108999381
491931,2234.706108999381
491932,2234.706108999381
491944,2234.706108999381
491946,2234.706108999381
491951,2234.706108999381
491952,2234.706108999381
491953,2234.706108999381
491957,2234.706108999381
491959,2234.706108999381
491974,2234.706108999381
491976,2234.706108999381
491980,2234.706108999381
491996,2234.706108999381
491997,2234.706108999381
491999,2234.706108999381
492018,2234.706108999381
492024,2234.706108999381
492026,2234.706108999381
492041,2234.706108999381
492054,2234.706108999381
492065,2234.706108999381
492067,2234.706108999381
492070,2234.706108999381
492078,2234.706108999381
492079,2234.706108999381
492084,2234.706108999381
492096,2234.706108999381
492099,2234.706108999381
492101,2234.706108999381
492102,2234.706108999381
492106,2234.706108999381
492108,2234.706108999381
492110,2234.706108999381
492112,2234.706108999381
492115,2234.706108999381
492118,2234.706108999381
492125,2234.706108999381
492127,2234.706108999381
492134,2234.706108999381
492135,2234.706108999381
492140,2234.706108999381
492153,2234.706108999381
492160,2234.706108999381
492162,2234.706108999381
492168,2234.706108999381
492174,2234.706108999381
492178,2234.706108999381
492189,2234.706108999381
492190,2234.706108999381
492193,2234.706108999381
492196,2234.706108999381
492197,2234.706108999381
492208,2234.706108999381
492214,2234.706108999381
492217,2234.706108999381
492220,2234.706108999381
492221,2234.706108999381
492224,2234.706108999381
492226,2234.706108999381
492230,2234.706108999381
492232,2234.706108999381
492247,2234.706108999381
492248,2234.706108999381
492249,2234.706108999381
492250,2234.706108999381
492257,2234.706108999381
492258,2234.706108999381
492260,2234.706108999381
492262,2234.706108999381
492263,2234.706108999381
492264,2234.706108999381
492265,2234.706108999381
492267,2234.706108999381
492274,2234.706108999381
492281,2234.706108999381
492287,2234.706108999381
492289,2234.706108999381
492290,2234.706108999381
492292,2234.706108999381
492298,2234.706108999381
492303,2234.706108999381
492307,2234.706108999381
492309,2234.706108999381
492315,2234.706108999381
492321,2234.706108999381
492329,2234.706108999381
492330,2234.706108999381
492333,2234.706108999381
492334,2234.706108999381
492359,2234.706108999381
492365,2234.706108999381
492373,2234.706108999381
492377,2234.706108999381
492381,2234.706108999381
492383,2234.706108999381
492386,2234.706108999381
492394,2234.706108999381
492400,2234.706108999381
492406,2234.706108999381
492407,2234.706108999381
492410,2234.706108999381
492419,2234.706108999381
492422,2234.706108999381
492424,2234.706108999381
492427,2234.706108999381
492431,2234.706108999381
492435,2234.706108999381
492439,2234.706108999381
492440,2234.706108999381
492444,2234.706108999381
492451,2234.706108999381
492452,2234.706108999381
492458,2234.706108999381
492461,2234.706108999381
492463,2234.706108999381
492464,2234.706108999381
492470,2234.706108999381
492479,2234.706108999381
492480,2234.706108999381
492487,2234.706108999381
492492,2234.706108999381
492502,2234.706108999381
492514,2234.706108999381
492527,2234.706108999381
492532,2234.706108999381
492537,2234.706108999381
492549,2234.706108999381
492553,2234.706108999381
492556,2234.706108999381
492558,2234.706108999381
492562,2234.706108999381
492563,2234.706108999381
492571,2234.706108999381
492577,2234.706108999381
492581,2234.706108999381
492584,2234.706108999381
492595,2234.706108999381
492597,2234.706108999381
492598,2234.706108999381
492599,2234.706108999381
492602,2234.706108999381
492603,2234.706108999381
492609,2234.706108999381
492613,2234.706108999381
492615,2234.706108999381
492618,2234.706108999381
492629,2234.706108999381
492630,2234.706108999381
492631,2234.706108999381
492634,2234.706108999381
492635,2234.706108999381
492637,2234.706108999381
492638,2234.706108999381
492641,2234.706108999381
492643,2234.706108999381
492645,2234.706108999381
492650,2234.706108999381
492654,2234.706108999381
492659,2234.706108999381
492661,2234.706108999381
492663,2234.706108999381
492664,2234.706108999381
492675,2234.706108999381
492682,2234.706108999381
492685,2234.706108999381
492689,2234.706108999381
492696,2234.706108999381
492699,2234.706108999381
492703,2234.706108999381
492708,2234.706108999381
492710,2234.706108999381
492714,2234.706108999381
492728,2234.706108999381
492729,2234.706108999381
492731,2234.706108999381
492733,2234.706108999381
492738,2234.706108999381
492742,2234.706108999381
492748,2234.706108999381
492750,2234.706108999381
492751,2234.706108999381
492753,2234.706108999381
492756,2234.706108999381
492759,2234.706108999381
492768,2234.706108999381
492769,2234.706108999381
492770,2234.706108999381
492787,2234.706108999381
492792,2234.706108999381
492796,2234.706108999381
492797,2234.706108999381
492800,2234.706108999381
492813,2234.706108999381
492815,2234.706108999381
492819,2234.706108999381
492825,2234.706108999381
492826,2234.706108999381
492833,2234.706108999381
492838,2234.706108999381
492843,2234.706108999381
492851,2234.706108999381
492855,2234.706108999381
492857,2234.706108999381
492864,2234.706108999381
492865,2234.706108999381
492866,2234.706108999381
492867,2234.706108999381
492868,2234.706108999381
492870,2234.706108999381
492871,2234.706108999381
492872,2234.706108999381
492873,2234.706108999381
492876,2234.706108999381
492877,2234.706108999381
492878,2234.706108999381
492886,2234.706108999381
492887,2234.706108999381
492888,2234.706108999381
492889,2234.706108999381
492893,2234.706108999381
492894,2234.706108999381
492895,2234.706108999381
492898,2234.706108999381
492908,2234.706108999381
492924,2234.706108999381
492931,2234.706108999381
492936,2234.706108999381
492938,2234.706108999381
492953,2234.706108999381
492958,2234.706108999381
492961,2234.706108999381
492964,2234.706108999381
492967,2234.706108999381
492971,2234.706108999381
492972,2234.706108999381
492979,2234.706108999381
492980,2234.706108999381
492982,2234.706108999381
492991,2234.706108999381
492994,2234.706108999381
492997,2234.706108999381
493002,2234.706108999381
493004,2234.706108999381
493006,2234.706108999381
493008,2234.706108999381
493011,2234.706108999381
493014,2234.706108999381
493016,2234.706108999381
493020,2234.706108999381
493022,2234.706108999381
493031,2234.706108999381
493033,2234.706108999381
493037,2234.706108999381
493044,2234.706108999381
493045,2234.706108999381
493046,2234.706108999381
493049,2234.706108999381
493053,2234.706108999381
493054,2234.706108999381
493060,2234.706108999381
493067,2234.706108999381
493070,2234.706108999381
493071,2234.706108999381
493073,2234.706108999381
493075,2234.706108999381
493076,2234.706108999381
493079,2234.706108999381
493080,2234.706108999381
493084,2234.706108999381
493085,2234.706108999381
493088,2234.706108999381
493090,2234.706108999381
493095,2234.706108999381
493099,2234.706108999381
493100,2234.706108999381
493102,2234.706108999381
493105,2234.706108999381
493107,2234.706108999381
493111,2234.706108999381
493114,2234.706108999381
493128,2234.706108999381
493131,2234.706108999381
493135,2234.706108999381
493136,2234.706108999381
493140,2234.706108999381
493155,2234.706108999381
493160,2234.706108999381
493165,2234.706108999381
493172,2234.706108999381
493176,2234.706108999381
493179,2234.706108999381
493180,2234.706108999381
493200,2234.706108999381
493209,2234.706108999381
493210,2234.706108999381
493215,2234.706108999381
493220,2234.706108999381
493223,2234.706108999381
493225,2234.706108999381
493226,2234.706108999381
493229,2234.706108999381
493230,2234.706108999381
493235,2234.706108999381
493241,2234.706108999381
493243,2234.706108999381
493253,2234.706108999381
493263,2234.706108999381
493266,2234.706108999381
493268,2234.706108999381
493273,2234.706108999381
493277,2234.706108999381
493278,2234.706108999381
493285,2234.706108999381
493286,2234.706108999381
493287,2234.706108999381
493298,2234.706108999381
493301,2234.706108999381
493303,2234.706108999381
493306,2234.706108999381
493312,2234.706108999381
493314,2234.706108999381
493321,2234.706108999381
493342,2234.706108999381
493349,2234.706108999381
493359,2234.706108999381
493360,2234.706108999381
493367,2234.706108999381
493368,2234.706108999381
493372,2234.706108999381
493373,2234.706108999381
493377,2234.706108999381
493378,2234.706108999381
493381,2234.706108999381
493382,2234.706108999381
493384,2234.706108999381
493385,2234.706108999381
493388,2234.706108999381
493391,2234.706108999381
493392,2234.706108999381
493393,2234.706108999381
493404,2234.706108999381
493405,2234.706108999381
493410,2234.706108999381
493411,2234.706108999381
493414,2234.706108999381
493419,2234.706108999381
493423,2234.706108999381
493424,2234.706108999381
493425,2234.706108999381
493427,2234.706108999381
493445,2234.706108999381
493448,2234.706108999381
493457,2234.706108999381
493473,2234.706108999381
493474,2234.706108999381
493475,2234.706108999381
493479,2234.706108999381
493480,2234.706108999381
493486,2234.706108999381
493491,2234.706108999381
493498,2234.706108999381
493503,2234.706108999381
493513,2234.706108999381
493519,2234.706108999381
493524,2234.706108999381
493526,2234.706108999381
493537,2234.706108999381
493539,2234.706108999381
493553,2234.706108999381
493556,2234.706108999381
493558,2234.706108999381
493566,2234.706108999381
493576,2234.706108999381
493579,2234.706108999381
493585,2234.706108999381
493591,2234.706108999381
493592,2234.706108999381
493597,2234.706108999381
493598,2234.706108999381
493599,2234.706108999381
493602,2234.706108999381
493604,2234.706108999381
493614,2234.706108999381
493617,2234.706108999381
493618,2234.706108999381
493627,2234.706108999381
493628,2234.706108999381
493632,2234.706108999381
493638,2234.706108999381
493641,2234.706108999381
493649,2234.706108999381
493652,2234.706108999381
493655,2234.706108999381
493657,2234.706108999381
493658,2234.706108999381
493666,2234.706108999381
493668,2234.706108999381
493670,2234.706108999381
493676,2234.706108999381
493677,2234.706108999381
493687,2234.706108999381
493689,2234.706108999381
493694,2234.706108999381
493715,2234.706108999381
493717,2234.706108999381
493719,2234.706108999381
493720,2234.706108999381
493726,2234.706108999381
493727,2234.706108999381
493728,2234.706108999381
493729,2234.706108999381
493732,2234.706108999381
493733,2234.706108999381
493735,2234.706108999381
493742,2234.706108999381
493757,2234.706108999381
493758,2234.706108999381
493766,2234.706108999381
493770,2234.706108999381
493773,2234.706108999381
493785,2234.706108999381
493790,2234.706108999381
493791,2234.706108999381
493794,2234.706108999381
493800,2234.706108999381
493801,2234.706108999381
493802,2234.706108999381
493810,2234.706108999381
493816,2234.706108999381
493827,2234.706108999381
493834,2234.706108999381
493842,2234.706108999381
493856,2234.706108999381
493857,2234.706108999381
493863,2234.706108999381
493864,2234.706108999381
493871,2234.706108999381
493878,2234.706108999381
493879,2234.706108999381
493888,2234.706108999381
493890,2234.706108999381
493892,2234.706108999381
493893,2234.706108999381
493894,2234.706108999381
493895,2234.706108999381
493896,2234.706108999381
493898,2234.706108999381
493899,2234.706108999381
493904,2234.706108999381
493910,2234.706108999381
493913,2234.706108999381
493934,2234.706108999381
493939,2234.706108999381
493942,2234.706108999381
493945,2234.706108999381
493947,2234.706108999381
493948,2234.706108999381
493949,2234.706108999381
493950,2234.706108999381
493952,2234.706108999381
493953,2234.706108999381
493955,2234.706108999381
493960,2234.706108999381
493961,2234.706108999381
493966,2234.706108999381
493969,2234.706108999381
493975,2234.706108999381
493979,2234.706108999381
493980,2234.706108999381
493995,2234.706108999381
493997,2234.706108999381
493998,2234.706108999381
494012,2234.706108999381
494013,2234.706108999381
494016,2234.706108999381
494017,2234.706108999381
494024,2234.706108999381
494026,2234.706108999381
494033,2234.706108999381
494035,2234.706108999381
494041,2234.706108999381
494043,2234.706108999381
494047,2234.706108999381
494050,2234.706108999381
494054,2234.706108999381
494063,2234.706108999381
494065,2234.706108999381
494066,2234.706108999381
494069,2234.706108999381
494070,2234.706108999381
494072,2234.706108999381
494076,2234.706108999381
494082,2234.706108999381
494089,2234.706108999381
494090,2234.706108999381
494091,2234.706108999381
494097,2234.706108999381
494105,2234.706108999381
494106,2234.706108999381
494110,2234.706108999381
494111,2234.706108999381
494113,2234.706108999381
494122,2234.706108999381
494124,2234.706108999381
494130,2234.706108999381
494140,2234.706108999381
494143,2234.706108999381
494148,2234.706108999381
494149,2234.706108999381
494152,2234.706108999381
494167,2234.706108999381
494170,2234.706108999381
494171,2234.706108999381
494176,2234.706108999381
494187,2234.706108999381
494188,2234.706108999381
494197,2234.706108999381
494198,2234.706108999381
494201,2234.706108999381
494203,2234.706108999381
494208,2234.706108999381
494215,2234.706108999381
494220,2234.706108999381
494221,2234.706108999381
494223,2234.706108999381
494229,2234.706108999381
494234,2234.706108999381
494235,2234.706108999381
494237,2234.706108999381
494241,2234.706108999381
494245,2234.706108999381
494246,2234.706108999381
494258,2234.706108999381
494263,2234.706108999381
494268,2234.706108999381
494269,2234.706108999381
494273,2234.706108999381
494279,2234.706108999381
494284,2234.706108999381
494294,2234.706108999381
494301,2234.706108999381
494305,2234.706108999381
494307,2234.706108999381
494311,2234.706108999381
494317,2234.706108999381
494323,2234.706108999381
494325,2234.706108999381
494328,2234.706108999381
494342,2234.706108999381
494343,2234.706108999381
494347,2234.706108999381
494349,2234.706108999381
494354,2234.706108999381
494358,2234.706108999381
494365,2234.706108999381
494366,2234.706108999381
494368,2234.706108999381
494373,2234.706108999381
494375,2234.706108999381
494377,2234.706108999381
494378,2234.706108999381
494379,2234.706108999381
494380,2234.706108999381
494383,2234.706108999381
494390,2234.706108999381
494401,2234.706108999381
494402,2234.706108999381
494412,2234.706108999381
494413,2234.706108999381
494423,2234.706108999381
494435,2234.706108999381
494439,2234.706108999381
494449,2234.706108999381
494451,2234.706108999381
494474,2234.706108999381
494485,2234.706108999381
494491,2234.706108999381
494505,2234.706108999381
494519,2234.706108999381
494521,2234.706108999381
494524,2234.706108999381
494527,2234.706108999381
494529,2234.706108999381
494531,2234.706108999381
494534,2234.706108999381
494535,2234.706108999381
494538,2234.706108999381
494539,2234.706108999381
494540,2234.706108999381
494541,2234.706108999381
494543,2234.706108999381
494550,2234.706108999381
494559,2234.706108999381
494561,2234.706108999381
494566,2234.706108999381
494567,2234.706108999381
494571,2234.706108999381
494590,2234.706108999381
494594,2234.706108999381
494596,2234.706108999381
494609,2234.706108999381
494615,2234.706108999381
494619,2234.706108999381
494621,2234.706108999381
494629,2234.706108999381
494630,2234.706108999381
494634,2234.706108999381
494639,2234.706108999381
494640,2234.706108999381
494641,2234.706108999381
494650,2234.706108999381
494654,2234.706108999381
494655,2234.706108999381
494656,2234.706108999381
494661,2234.706108999381
494662,2234.706108999381
494665,2234.706108999381
494666,2234.706108999381
494670,2234.706108999381
494671,2234.706108999381
494674,2234.706108999381
494676,2234.706108999381
494688,2234.706108999381
494693,2234.706108999381
494708,2234.706108999381
494710,2234.706108999381
494712,2234.706108999381
494713,2234.706108999381
494715,2234.706108999381
494726,2234.706108999381
494735,2234.706108999381
494749,2234.706108999381
494750,2234.706108999381
494762,2234.706108999381
494766,2234.706108999381
494769,2234.706108999381
494772,2234.706108999381
494778,2234.706108999381
494781,2234.706108999381
494782,2234.706108999381
494789,2234.706108999381
494791,2234.706108999381
494795,2234.706108999381
494796,2234.706108999381
494808,2234.706108999381
494815,2234.706108999381
494817,2234.706108999381
494824,2234.706108999381
494825,2234.706108999381
494833,2234.706108999381
494842,2234.706108999381
494847,2234.706108999381
494854,2234.706108999381
494855,2234.706108999381
494862,2234.706108999381
494864,2234.706108999381
494867,2234.706108999381
494868,2234.706108999381
494869,2234.706108999381
494871,2234.706108999381
494883,2234.706108999381
494888,2234.706108999381
494890,2234.706108999381
494891,2234.706108999381
494893,2234.706108999381
494896,2234.706108999381
494902,2234.706108999381
494906,2234.706108999381
494909,2234.706108999381
494910,2234.706108999381
494913,2234.706108999381
494914,2234.706108999381
494916,2234.706108999381
494917,2234.706108999381
494920,2234.706108999381
494923,2234.706108999381
494925,2234.706108999381
494928,2234.706108999381
494930,2234.706108999381
494933,2234.706108999381
494935,2234.706108999381
494936,2234.706108999381
494944,2234.706108999381
494952,2234.706108999381
494955,2234.706108999381
494956,2234.706108999381
494957,2234.706108999381
494960,2234.706108999381
494985,2234.706108999381
494993,2234.706108999381
494999,2234.706108999381
495009,2234.706108999381
495012,2234.706108999381
495014,2234.706108999381
495016,2234.706108999381
495017,2234.706108999381
495019,2234.706108999381
495021,2234.706108999381
495024,2234.706108999381
495028,2234.706108999381
495031,2234.706108999381
495034,2234.706108999381
495035,2234.706108999381
495040,2234.706108999381
495054,2234.706108999381
495056,2234.706108999381
495076,2234.706108999381
495080,2234.706108999381
495081,2234.706108999381
495089,2234.706108999381
495092,2234.706108999381
495101,2234.706108999381
495106,2234.706108999381
495110,2234.706108999381
495118,2234.706108999381
495122,2234.706108999381
495127,2234.706108999381
495138,2234.706108999381
495147,2234.706108999381
495149,2234.706108999381
495150,2234.706108999381
495154,2234.706108999381
495158,2234.706108999381
495163,2234.706108999381
495166,2234.706108999381
495169,2234.706108999381
495170,2234.706108999381
495172,2234.706108999381
495177,2234.706108999381
495182,2234.706108999381
495189,2234.706108999381
495192,2234.706108999381
495195,2234.706108999381
495196,2234.706108999381
495210,2234.706108999381
495213,2234.706108999381
495219,2234.706108999381
495220,2234.706108999381
495221,2234.706108999381
495223,2234.706108999381
495229,2234.706108999381
495232,2234.706108999381
495233,2234.706108999381
495237,2234.706108999381
495241,2234.706108999381
495242,2234.706108999381
495244,2234.706108999381
495245,2234.706108999381
495251,2234.706108999381
495252,2234.706108999381
495259,2234.706108999381
495260,2234.706108999381
495263,2234.706108999381
495283,2234.706108999381
495287,2234.706108999381
495290,2234.706108999381
495293,2234.706108999381
495296,2234.706108999381
495298,2234.706108999381
495299,2234.706108999381
495300,2234.706108999381
495306,2234.706108999381
495307,2234.706108999381
495318,2234.706108999381
495322,2234.706108999381
495325,2234.706108999381
495327,2234.706108999381
495335,2234.706108999381
495346,2234.706108999381
495368,2234.706108999381
495370,2234.706108999381
495371,2234.706108999381
495374,2234.706108999381
495377,2234.706108999381
495395,2234.706108999381
495396,2234.706108999381
495397,2234.706108999381
495398,2234.706108999381
495401,2234.706108999381
495402,2234.706108999381
495403,2234.706108999381
495409,2234.706108999381
495412,2234.706108999381
495418,2234.706108999381
495427,2234.706108999381
495428,2234.706108999381
495429,2234.706108999381
495432,2234.706108999381
495437,2234.706108999381
495438,2234.706108999381
495440,2234.706108999381
495445,2234.706108999381
495451,2234.706108999381
495459,2234.706108999381
495460,2234.706108999381
495464,2234.706108999381
495467,2234.706108999381
495474,2234.706108999381
495476,2234.706108999381
495477,2234.706108999381
495484,2234.706108999381
495487,2234.706108999381
495490,2234.706108999381
495496,2234.706108999381
495501,2234.706108999381
495508,2234.706108999381
495515,2234.706108999381
495516,2234.706108999381
495520,2234.706108999381
495521,2234.706108999381
495527,2234.706108999381
495530,2234.706108999381
495533,2234.706108999381
495538,2234.706108999381
495547,2234.706108999381
495548,2234.706108999381
495557,2234.706108999381
495563,2234.706108999381
495573,2234.706108999381
495574,2234.706108999381
495578,2234.706108999381
495579,2234.706108999381
495580,2234.706108999381
495585,2234.706108999381
495586,2234.706108999381
495619,2234.706108999381
495627,2234.706108999381
495629,2234.706108999381
495631,2234.706108999381
495635,2234.706108999381
495645,2234.706108999381
495661,2234.706108999381
495664,2234.706108999381
495665,2234.706108999381
495679,2234.706108999381
495685,2234.706108999381
495686,2234.706108999381
495695,2234.706108999381
495698,2234.706108999381
495701,2234.706108999381
495706,2234.706108999381
495730,2234.706108999381
495731,2234.706108999381
495732,2234.706108999381
495735,2234.706108999381
495740,2234.706108999381
495750,2234.706108999381
495754,2234.706108999381
495761,2234.706108999381
495768,2234.706108999381
495769,2234.706108999381
495786,2234.706108999381
495788,2234.706108999381
495791,2234.706108999381
495796,2234.706108999381
495797,2234.706108999381
495804,2234.706108999381
495809,2234.706108999381
495813,2234.706108999381
495816,2234.706108999381
495817,2234.706108999381
495818,2234.706108999381
495824,2234.706108999381
495825,2234.706108999381
495827,2234.706108999381
495829,2234.706108999381
495832,2234.706108999381
495834,2234.706108999381
495837,2234.706108999381
495846,2234.706108999381
495854,2234.706108999381
495855,2234.706108999381
495860,2234.706108999381
495864,2234.706108999381
495865,2234.706108999381
495866,2234.706108999381
495870,2234.706108999381
495876,2234.706108999381
495878,2234.706108999381
495879,2234.706108999381
495883,2234.706108999381
495889,2234.706108999381
495896,2234.706108999381
495897,2234.706108999381
495901,2234.706108999381
495902,2234.706108999381
495915,2234.706108999381
495916,2234.706108999381
495921,2234.706108999381
495925,2234.706108999381
495929,2234.706108999381
495935,2234.706108999381
495937,2234.706108999381
495938,2234.706108999381
495941,2234.706108999381
495947,2234.706108999381
495948,2234.706108999381
495960,2234.706108999381
495964,2234.706108999381
495965,2234.706108999381
495967,2234.706108999381
495969,2234.706108999381
495970,2234.706108999381
495979,2234.706108999381
495988,2234.706108999381
495993,2234.706108999381
496006,2234.706108999381
496011,2234.706108999381
496018,2234.706108999381
496025,2234.706108999381
496026,2234.706108999381
496033,2234.706108999381
496044,2234.706108999381
496046,2234.706108999381
496053,2234.706108999381
496054,2234.706108999381
496058,2234.706108999381
496059,2234.706108999381
496061,2234.706108999381
496062,2234.706108999381
496063,2234.706108999381
496068,2234.706108999381
496071,2234.706108999381
496074,2234.706108999381
496091,2234.706108999381
496093,2234.706108999381
496103,2234.706108999381
496107,2234.706108999381
496108,2234.706108999381
496111,2234.706108999381
496114,2234.706108999381
496122,2234.706108999381
496125,2234.706108999381
496126,2234.706108999381
496128,2234.706108999381
496131,2234.706108999381
496132,2234.706108999381
496137,2234.706108999381
496142,2234.706108999381
496146,2234.706108999381
496147,2234.706108999381
496155,2234.706108999381
496157,2234.706108999381
496169,2234.706108999381
496170,2234.706108999381
496180,2234.706108999381
496184,2234.706108999381
496188,2234.706108999381
496194,2234.706108999381
496197,2234.706108999381
496211,2234.706108999381
496215,2234.706108999381
496231,2234.706108999381
496236,2234.706108999381
496254,2234.706108999381
496258,2234.706108999381
496269,2234.706108999381
496272,2234.706108999381
496275,2234.706108999381
496279,2234.706108999381
496281,2234.706108999381
496288,2234.706108999381
496289,2234.706108999381
496290,2234.706108999381
496291,2234.706108999381
496298,2234.706108999381
496304,2234.706108999381
496311,2234.706108999381
496312,2234.706108999381
496317,2234.706108999381
496318,2234.706108999381
496320,2234.706108999381
496322,2234.706108999381
496329,2234.706108999381
496330,2234.706108999381
496331,2234.706108999381
496332,2234.706108999381
496335,2234.706108999381
496339,2234.706108999381
496341,2234.706108999381
496342,2234.706108999381
496343,2234.706108999381
496344,2234.706108999381
496345,2234.706108999381
496346,2234.706108999381
496348,2234.706108999381
496354,2234.706108999381
496358,2234.706108999381
496365,2234.706108999381
496367,2234.706108999381
496375,2234.706108999381
496381,2234.706108999381
496385,2234.706108999381
496390,2234.706108999381
496394,2234.706108999381
496399,2234.706108999381
496402,2234.706108999381
496403,2234.706108999381
496425,2234.706108999381
496431,2234.706108999381
496439,2234.706108999381
496440,2234.706108999381
496442,2234.706108999381
496447,2234.706108999381
496450,2234.706108999381
496451,2234.706108999381
496452,2234.706108999381
496453,2234.706108999381
496455,2234.706108999381
496460,2234.706108999381
496463,2234.706108999381
496465,2234.706108999381
496466,2234.706108999381
496470,2234.706108999381
496473,2234.706108999381
496477,2234.706108999381
496480,2234.706108999381
496491,2234.706108999381
496499,2234.706108999381
496504,2234.706108999381
496508,2234.706108999381
496518,2234.706108999381
496521,2234.706108999381
496525,2234.706108999381
496531,2234.706108999381
496536,2234.706108999381
496540,2234.706108999381
496548,2234.706108999381
496551,2234.706108999381
496552,2234.706108999381
496556,2234.706108999381
496557,2234.706108999381
496564,2234.706108999381
496574,2234.706108999381
496579,2234.706108999381
496581,2234.706108999381
496584,2234.706108999381
496591,2234.706108999381
496599,2234.706108999381
496604,2234.706108999381
496608,2234.706108999381
496609,2234.706108999381
496613,2234.706108999381
