id,loss
535224,1092.3394775390625
535229,3980.484375
535235,1928.6845703125
535240,1486.1988525390625
535241,1583.7047119140625
535246,1469.092529296875
535250,5431.96826171875
535258,3180.484619140625
535261,1398.1251220703125
535264,9998.390625
535265,1151.016357421875
535267,2637.5126953125
535272,1680.9642333984375
535277,8005.2724609375
535278,2780.8271484375
535291,1448.857421875
535293,3034.7470703125
535296,1406.9334716796875
535298,2267.429443359375
535301,1313.7550048828125
535303,6908.1181640625
535307,1951.267333984375
535308,1457.8607177734375
535312,2249.109375
535324,1698.3038330078125
535326,1425.9808349609375
535338,1152.81494140625
535340,1394.23046875
535347,2535.299560546875
535348,7847.68115234375
535359,6118.5830078125
535371,2776.123291015625
535373,2225.812744140625
535377,2544.49072265625
535379,603.7821044921875
535382,1981.758056640625
535385,5025.919921875
535386,9223.4287109375
535394,1630.5391845703125
535400,3659.11083984375
535401,1495.4093017578125
535411,2676.98046875
535412,1213.8721923828125
535419,1825.4957275390625
535420,1718.201904296875
535422,1930.4404296875
535423,5833.49609375
535426,7799.93994140625
535432,2146.64794921875
535435,1151.92431640625
535436,1914.610107421875
535449,3925.27587890625
535452,773.914306640625
535460,1780.586669921875
535462,1820.830322265625
535465,1768.3284912109375
535467,2078.806640625
535476,2748.900634765625
535477,1768.9132080078125
535492,3121.318359375
535493,973.857177734375
535494,2449.07080078125
535499,2205.240478515625
535503,1273.92236328125
535508,1184.650390625
535511,1608.2320556640625
535512,755.3472290039062
535515,2177.53369140625
535524,1664.73681640625
535527,1658.826904296875
535529,2285.653076171875
535535,2307.158447265625
535537,2182.9521484375
535539,1072.37939453125
535542,1738.4268798828125
535544,2942.08203125
535554,1699.2364501953125
535555,8285.87890625
535556,1432.5712890625
535557,2097.148193359375
535565,1625.0396728515625
535569,3520.462890625
535573,1798.1708984375
535575,2556.125732421875
535580,3162.697265625
535585,1111.357666015625
535591,2112.33740234375
535593,4015.67626953125
535603,1152.2789306640625
535605,2395.301025390625
535613,1904.74658203125
535614,3557.439453125
535617,1844.429931640625
535618,1664.8800048828125
535622,1104.6546630859375
535627,3103.60595703125
535629,2435.787841796875
535630,6173.1103515625
535631,1139.567138671875
535638,3142.08251953125
535640,977.5623779296875
535641,2074.8525390625
535645,1285.2672119140625
535646,5621.66748046875
535649,3559.28173828125
535653,1090.3536376953125
535654,1226.3460693359375
535655,1540.5501708984375
535658,2087.4736328125
535666,2108.393310546875
535667,1104.50537109375
535676,2516.624755859375
535687,1518.02099609375
535688,6903.36767578125
535694,7013.34423828125
535701,4117.986328125
535703,1281.029541015625
535705,3433.7587890625
535706,2141.60791015625
535713,3345.499267578125
535714,10255.693359375
535717,1195.081787109375
535724,1414.876708984375
535734,3078.691162109375
535741,1534.1917724609375
535761,1627.060546875
535762,484.2508544921875
535766,1730.6036376953125
535769,1715.4927978515625
535770,2929.396484375
535771,1808.500244140625
535775,2512.570556640625
535777,3510.59814453125
535778,4351.82958984375
535781,1911.155517578125
535785,1915.362548828125
535799,1668.68896484375
535805,2061.45458984375
535811,1622.9635009765625
535816,4514.642578125
535822,2828.137939453125
535825,869.2730712890625
535826,6070.8046875
535833,2400.249755859375
535834,1585.0389404296875
535835,1322.2056884765625
535837,3467.01171875
535845,967.9656982421875
535851,2257.04345703125
535857,4337.37548828125
535861,5550.650390625
535866,1436.1781005859375
535871,793.2324829101562
535872,1905.168212890625
535877,974.4019775390625
535878,2712.770751953125
535881,4674.2529296875
535884,4257.697265625
535889,1277.0328369140625
535890,2966.93701171875
535904,1457.2711181640625
535905,1259.5408935546875
535906,853.035400390625
535916,2191.364013671875
535921,1789.5609130859375
535922,2253.65869140625
535925,2192.446533203125
535928,9161.158203125
535933,1064.9886474609375
535934,1041.4630126953125
535938,2682.247802734375
535939,1514.2763671875
535940,1577.1787109375
535941,3397.745361328125
535956,4735.67529296875
535959,4666.1064453125
535963,9118.0751953125
535965,2396.443603515625
535973,1533.9693603515625
535991,2856.087890625
535995,4765.86865234375
536001,6552.53759765625
536002,1131.337890625
536011,4518.92041015625
536013,902.8651123046875
536026,3758.9091796875
536029,1557.804443359375
536031,2315.201416015625
536032,5479.52978515625
536037,2306.46630859375
536043,1059.626220703125
536048,1227.8724365234375
536054,911.010498046875
536058,2032.942138671875
536059,2639.365478515625
536062,3085.185791015625
536065,1236.545654296875
536070,3911.05908203125
536078,2863.645751953125
536079,1011.4654541015625
536084,2284.522705078125
536088,1177.3409423828125
536092,2533.665771484375
536094,6857.734375
536096,7818.32470703125
536098,1384.1663818359375
536102,1452.8697509765625
536106,2014.281982421875
536108,7909.0439453125
536110,2454.777587890625
536111,1296.296142578125
536112,5963.9072265625
536119,2491.841064453125
536120,2875.6865234375
536139,2448.040283203125
536142,1012.5693359375
536143,9037.9638671875
536145,2619.599853515625
536149,2039.332275390625
536159,2258.03369140625
536161,1357.7569580078125
536165,1872.310302734375
536169,1393.832275390625
536170,3302.532470703125
536174,2385.74755859375
536176,923.8934326171875
536178,2607.071533203125
536179,1077.202880859375
536181,1179.4034423828125
536188,1489.311767578125
536191,2677.460693359375
536200,1244.455078125
536205,1551.8349609375
536206,10132.421875
536208,1615.4989013671875
536214,3603.377197265625
536215,3756.7841796875
536217,1820.4805908203125
536219,2800.592529296875
536222,1458.01171875
536223,1557.3695068359375
536227,1852.946533203125
536233,3600.0634765625
536235,1976.022705078125
536252,3747.32421875
536253,1666.8863525390625
536256,5382.18505859375
536259,1010.6453857421875
536273,1395.5941162109375
536291,27835.72265625
536293,2670.80029296875
536303,5961.42138671875
536307,4662.58056640625
536310,3445.6298828125
536322,7644.369140625
536323,2054.466796875
536331,3565.90576171875
536341,1910.193359375
536350,3798.6826171875
536359,1333.17041015625
536362,2411.2734375
536372,1353.6317138671875
536380,4699.78857421875
536381,9653.7763671875
536386,3564.67041015625
536394,2180.140380859375
536398,3723.92236328125
536412,1052.048095703125
536415,3454.45751953125
536419,5749.2529296875
536424,5528.81005859375
536429,2842.182373046875
536438,1800.830078125
536443,1561.970947265625
536444,1646.4267578125
536455,3187.11962890625
536457,1544.6116943359375
536460,1611.4588623046875
536461,3586.0390625
536464,2146.814697265625
536465,1323.820068359375
536466,1166.2933349609375
536478,1709.9091796875
536480,2375.836181640625
536482,1227.212890625
536483,992.9581298828125
536485,1065.858154296875
536495,842.6383056640625
536497,1657.58740234375
536500,2248.311767578125
536507,857.1890869140625
536509,2457.9873046875
536515,2338.8974609375
536533,1516.87939453125
536540,756.0385131835938
536558,1760.36865234375
536563,1868.074462890625
536564,3585.04638671875
536566,6086.96044921875
536577,3452.220703125
536580,1303.665283203125
536585,1160.1070556640625
536587,16629.689453125
536588,1213.2574462890625
536589,1931.853759765625
536592,5356.15478515625
536594,1555.587158203125
536600,1731.821044921875
536603,1998.7744140625
536607,783.16845703125
536608,1223.1082763671875
536615,959.5220947265625
536617,4376.40478515625
536621,1079.416748046875
536649,3455.26611328125
536650,1530.982177734375
536655,1357.0091552734375
536658,1637.8797607421875
536664,3488.0615234375
536673,1629.8453369140625
536677,1766.3218994140625
536678,984.902099609375
536679,1612.7938232421875
536683,1023.3681640625
536691,2594.3017578125
536693,3342.06884765625
536699,913.2149658203125
536706,1833.247802734375
536709,2116.586181640625
536718,3196.20849609375
536725,1241.1458740234375
536727,2381.8173828125
536735,2698.193115234375
536737,5025.50146484375
536738,1013.61279296875
536758,2296.85986328125
536761,1441.2469482421875
536765,1020.48388671875
536770,2090.347412109375
536772,2291.9677734375
536773,2261.84228515625
536776,2161.634765625
536778,1642.91796875
536783,2421.344970703125
536796,1401.9796142578125
536803,1443.7132568359375
536808,3306.63330078125
536810,4531.55615234375
536811,8961.3193359375
536814,1273.0926513671875
536816,1953.16064453125
536824,3171.344482421875
536831,1063.80517578125
536832,3212.64990234375
536846,2765.7109375
536852,2557.6455078125
536854,2476.41845703125
536856,2575.01904296875
536857,4908.85986328125
536858,2363.515625
536871,916.499755859375
536874,1444.676025390625
536876,1218.6075439453125
536877,3941.52490234375
536879,3739.595703125
536887,828.2147216796875
536889,4814.55322265625
536897,8847.5693359375
536900,2481.204833984375
536901,4383.1044921875
536903,1732.2135009765625
536911,1572.1309814453125
536915,3806.61474609375
536917,6176.8916015625
536918,1171.9410400390625
536923,2008.196044921875
536926,1280.72802734375
536927,3642.95849609375
536928,2357.353759765625
536932,1819.521240234375
536935,4035.2685546875
536937,1291.3463134765625
536938,1978.886474609375
536941,1325.901123046875
536942,3790.020263671875
536952,2824.93994140625
536957,5722.65234375
536959,2554.999755859375
536961,2204.648681640625
536968,5610.435546875
536971,3557.9052734375
536973,1302.7607421875
536974,1386.6732177734375
536977,1365.83349609375
536983,1215.5235595703125
536996,2077.75927734375
536998,3774.76025390625
537000,1268.17822265625
537003,3949.60546875
537005,4378.8583984375
537010,1005.6380615234375
537016,1293.0938720703125
537018,2256.8642578125
537021,1568.154541015625
537026,1937.013916015625
537030,5408.83984375
537035,2198.0966796875
537040,2376.907470703125
537041,2868.897705078125
537046,1148.18408203125
537047,1550.38037109375
537049,1094.1715087890625
537050,2476.298583984375
537053,1230.5869140625
537057,827.61279296875
537059,3662.365478515625
537064,937.262451171875
537073,8280.580078125
537082,1039.324951171875
537089,304.96673583984375
537102,1426.2685546875
537104,2137.287353515625
537111,2101.160888671875
537116,1461.3902587890625
537118,2633.2998046875
537120,2006.38134765625
537121,1090.2249755859375
537123,1480.635986328125
537125,1391.0841064453125
537127,3428.61962890625
537128,3210.04736328125
537131,2298.02587890625
537139,1832.8909912109375
537140,1782.1522216796875
537145,1825.610595703125
537146,1935.105224609375
537151,1502.3370361328125
537154,895.353271484375
537155,2102.5361328125
537160,1112.239013671875
537161,660.3419799804688
537165,1886.5546875
537171,4443.4833984375
537173,1032.55224609375
537177,2249.424560546875
537179,1608.73486328125
537180,1643.5313720703125
537188,1155.5960693359375
537190,1462.1129150390625
537192,3952.92333984375
537199,16334.04296875
537208,1504.9837646484375
537212,1715.4964599609375
537214,1449.8719482421875
537220,2430.2421875
537222,3647.447021484375
537223,1868.224365234375
537240,1940.681396484375
537242,4729.33935546875
537243,7239.64501953125
537244,1800.820556640625
537246,1611.811279296875
537247,1397.166748046875
537256,1748.109130859375
537266,1622.6314697265625
537276,2329.456298828125
537284,1759.6583251953125
537293,3446.252197265625
537294,1381.1363525390625
537296,3975.37255859375
537297,1599.2999267578125
537303,1388.995361328125
537307,10672.38671875
537315,1176.69677734375
537316,5972.28955078125
537318,1103.0723876953125
537319,3505.81689453125
537333,1327.028564453125
537335,1999.8544921875
537336,3744.51318359375
537339,1452.8563232421875
537341,3745.96533203125
537346,3002.227294921875
537348,3065.7529296875
537352,11580.3193359375
537356,6577.091796875
537357,2455.0537109375
537359,3074.760009765625
537360,1450.5865478515625
537365,4366.43408203125
537366,1933.763671875
537381,1655.076171875
537383,4433.185546875
537391,10437.25390625
537392,1570.6435546875
537393,6868.68017578125
537399,1761.4185791015625
537403,7049.94482421875
537404,1768.20263671875
537405,1144.6978759765625
537410,2741.046630859375
537415,1238.299560546875
537425,1498.72216796875
537426,636.695556640625
537429,1859.06201171875
537431,1810.15576171875
537433,1990.294921875
537434,4707.35009765625
537435,14351.5537109375
537436,1581.8489990234375
537442,1014.2344970703125
537448,1742.4527587890625
537449,1429.5350341796875
537450,3137.9033203125
537453,1069.9149169921875
537459,2528.822265625
537460,2542.176513671875
537464,2320.216064453125
537468,1651.4158935546875
537470,5480.13134765625
537473,2584.198974609375
537476,1937.25146484375
537478,2509.601318359375
537483,1616.0106201171875
537486,886.7489013671875
537496,2897.415771484375
537498,2546.156982421875
537503,1516.3759765625
537511,1834.9432373046875
537515,1133.0340576171875
537517,1420.1748046875
537524,2021.58154296875
537526,2350.290771484375
537534,1993.915771484375
537537,3983.0927734375
537563,3355.640625
537567,3493.714599609375
537569,2052.41455078125
537571,1495.958251953125
537575,1977.2080078125
537576,1378.9951171875
537582,3308.0146484375
537588,616.7260131835938
537592,1086.507080078125
537597,2010.802490234375
537603,2044.24853515625
537608,1057.4166259765625
537613,2237.883056640625
537615,3138.890380859375
537625,1206.3648681640625
537628,3339.333740234375
537630,4235.31591796875
537636,1597.9456787109375
537646,1524.1318359375
537651,875.2147216796875
537654,4996.23583984375
537662,1570.52197265625
537668,1114.08056640625
537680,5133.73583984375
537696,3438.56494140625
537700,2562.720458984375
537711,971.615966796875
537716,1600.1959228515625
537721,1740.220947265625
537723,403.40716552734375
537724,1515.07275390625
537726,1297.4674072265625
537731,2320.822998046875
537733,2273.29443359375
537742,1702.2554931640625
537747,3027.9521484375
537752,932.774658203125
537760,2095.86474609375
537764,4052.607421875
537766,889.35546875
537768,6485.95947265625
537778,1658.0125732421875
537786,1938.349365234375
537792,3804.4794921875
537804,6709.64453125
537806,2547.49169921875
537807,1633.2523193359375
537812,1557.6024169921875
537820,1710.8939208984375
537825,4462.7958984375
537829,2535.735107421875
