id,loss
148478,953.0728759765625
148482,1466.49755859375
148483,1178.8175048828125
148490,1556.4747314453125
148491,1933.107666015625
148493,1779.7860107421875
148495,864.8372802734375
148497,1418.5501708984375
148500,2213.392578125
148506,3285.043212890625
148508,1028.02685546875
148518,1721.590087890625
148523,1641.260498046875
148528,3896.28515625
148546,2089.2958984375
148552,6705.89599609375
148555,1540.3551025390625
148556,1166.0157470703125
148559,1819.4739990234375
148566,2318.21728515625
148573,1305.864501953125
148574,11978.2958984375
148582,3524.303955078125
148584,1369.52099609375
148586,1940.17724609375
148589,3236.959716796875
148590,1484.41162109375
148591,1633.3834228515625
148595,1834.3057861328125
148604,1117.5904541015625
148608,4566.4384765625
148609,1776.0341796875
148618,783.8944091796875
148623,1144.010009765625
148627,3851.478271484375
148629,2480.551513671875
148630,1590.0107421875
148634,1973.118408203125
148637,7344.453125
148641,1262.058349609375
148644,2468.745361328125
148648,1671.836181640625
148664,1754.46875
148673,1362.7662353515625
148675,1390.27783203125
148682,2135.879150390625
148685,1804.0555419921875
148686,3046.097900390625
148687,2366.126708984375
148689,1846.1268310546875
148692,1516.42919921875
148696,2461.980224609375
148710,6553.7099609375
148715,3425.67236328125
148718,987.8743896484375
148724,890.57470703125
148726,1667.90673828125
148729,738.6815185546875
148745,2976.319580078125
148750,3028.561767578125
148757,1428.83740234375
148759,1664.21044921875
148764,1798.008056640625
148768,959.0970458984375
148769,3179.8916015625
148770,1086.0635986328125
148773,1550.3720703125
148779,1540.619873046875
148781,2131.272216796875
148784,2732.01904296875
148785,4759.34228515625
148794,2472.6181640625
148796,4927.86767578125
148800,4609.09326171875
148806,4497.1533203125
148822,1191.881103515625
148829,1621.1025390625
148839,3748.679443359375
148840,3176.463623046875
148841,2538.06201171875
148845,19912.6328125
148846,1140.3306884765625
148847,6280.09326171875
148854,1578.4969482421875
148866,2595.197265625
148884,2727.173095703125
148890,3015.836669921875
148891,4742.5146484375
148899,1322.6776123046875
148902,1741.748046875
148906,2060.3505859375
148915,1735.0025634765625
148917,2585.95458984375
148918,5067.2236328125
148923,2140.85546875
148936,5834.37109375
148947,984.3197021484375
148949,2503.17578125
148950,1283.135498046875
148953,3518.444580078125
148961,1747.087646484375
148970,1423.396484375
148971,8978.90625
148978,1687.07763671875
148986,1299.70556640625
148995,6299.880859375
149012,5798.138671875
149015,1638.651123046875
149018,2440.122314453125
149023,1100.41748046875
149029,1152.2615966796875
149032,2583.156982421875
149034,2861.07568359375
149040,2819.003173828125
149045,3252.5478515625
149046,1410.2239990234375
149048,4074.9716796875
149050,2745.739990234375
149059,1033.032470703125
149064,1762.6405029296875
149066,2533.342529296875
149067,3592.843994140625
149071,1482.869384765625
149080,2372.826416015625
149084,3188.276123046875
149086,7329.373046875
149089,1595.0220947265625
149090,1565.9486083984375
149091,695.775146484375
149095,1822.6590576171875
149098,1628.0679931640625
149120,1587.156982421875
149126,1125.275146484375
149129,1693.4835205078125
149130,3154.670166015625
149134,2525.24365234375
149135,3947.8291015625
149138,6967.05908203125
149149,2104.65380859375
149153,1626.6285400390625
149155,1932.587890625
149160,1965.711669921875
149162,2184.205810546875
149173,12516.4189453125
149183,3877.9228515625
149184,3640.7529296875
149187,2665.310546875
149193,2039.326904296875
149195,1554.975341796875
149197,3358.53759765625
149200,2989.359619140625
149210,4325.029296875
149213,1257.0799560546875
149215,1033.2547607421875
149219,1467.82275390625
149220,2110.087890625
149223,1553.994873046875
149224,2436.3232421875
149232,2493.5361328125
149234,892.441162109375
149236,1235.8656005859375
149241,856.7042236328125
149242,1715.681884765625
149244,3714.649169921875
149249,1249.5657958984375
149259,972.4190673828125
149265,2893.8642578125
149267,5167.71044921875
149268,4111.1640625
149269,2672.650146484375
149270,2183.235107421875
149271,2017.8662109375
149272,3663.1611328125
149282,2778.130615234375
149284,1235.490478515625
149293,5133.486328125
149294,3242.762939453125
149299,11608.3037109375
149308,1654.205078125
149323,3008.218505859375
149326,4717.58203125
149333,3672.674560546875
149338,799.0101928710938
149339,4119.41943359375
149343,2069.177734375
149359,2453.203369140625
149368,3045.28076171875
149372,1498.6241455078125
149375,3037.799560546875
149376,3258.908447265625
149384,3432.43505859375
149385,1132.6221923828125
149391,1867.822998046875
149392,3320.1396484375
149393,1032.1456298828125
149394,1022.58837890625
149411,2761.7568359375
149416,1184.650390625
149423,3053.874267578125
149430,1025.3594970703125
149439,3165.60400390625
149443,4965.91796875
149445,2175.66845703125
149448,869.975341796875
149459,947.64892578125
149460,1200.7222900390625
149467,1756.2850341796875
149473,2062.8525390625
149475,1352.0279541015625
149476,1282.1041259765625
149480,1552.0362548828125
149481,2519.451416015625
149483,3750.076904296875
149489,2002.370361328125
149491,1691.4080810546875
149495,3414.84521484375
149502,1806.940673828125
149505,1635.6622314453125
149507,874.831787109375
149516,2218.966552734375
149522,1081.609375
149526,1334.51611328125
149528,1866.780029296875
149530,1009.8623046875
149538,4701.77001953125
149545,1717.7867431640625
149548,1741.895263671875
149549,3823.274658203125
149551,4952.2548828125
149554,1054.9990234375
149556,1442.3359375
149558,6832.98828125
149559,3836.052490234375
149560,1946.20166015625
149565,1235.437744140625
149575,652.95458984375
149576,3079.053955078125
149584,2027.080810546875
149588,3477.7705078125
149597,1679.1112060546875
149605,1408.3262939453125
149614,3383.17919921875
149616,1664.98046875
149617,1917.111328125
149620,1869.3232421875
149628,1422.846923828125
149631,1436.2467041015625
149632,9279.873046875
149636,1113.636962890625
149639,7048.14013671875
149642,2300.906494140625
149645,2462.919677734375
149649,1298.5975341796875
149656,2573.678955078125
149661,1486.5880126953125
149665,3372.4482421875
149671,1362.063720703125
149674,1156.642333984375
149678,903.3275146484375
149679,4695.86962890625
149680,1953.902099609375
149682,2434.747314453125
149683,1441.5859375
149686,1644.3658447265625
149688,796.4734497070312
149689,3807.119140625
149692,1307.45947265625
149699,985.626708984375
149707,2605.168701171875
149710,3594.265869140625
149720,679.6992797851562
149728,2773.55859375
149730,1309.898193359375
149732,1167.89111328125
149736,1170.95751953125
149746,4242.09716796875
149747,1072.7392578125
149748,1112.974365234375
149751,798.8363647460938
149754,1157.2615966796875
149755,1649.88037109375
149757,1569.872802734375
149759,1435.018310546875
149765,1015.022216796875
149766,2381.797607421875
149774,1200.53466796875
149781,1168.270751953125
149783,3823.4970703125
149784,1734.8236083984375
149805,3340.319580078125
149811,4033.19287109375
149814,1772.89990234375
149822,798.2754516601562
149824,4735.62353515625
149830,1095.107421875
149832,1909.93359375
149841,5603.8896484375
149843,4409.85302734375
149848,1223.7313232421875
149853,3868.2041015625
149859,2006.614990234375
149864,1126.6971435546875
149865,1805.0218505859375
149876,1227.16455078125
149882,1389.8797607421875
149886,845.2432861328125
149888,1424.541748046875
149891,5631.80322265625
149893,2486.805419921875
149895,1912.3759765625
149909,2033.0751953125
149911,2173.18212890625
149912,3224.823974609375
149919,1114.1419677734375
149920,1800.693603515625
149945,4776.58349609375
149946,5213.22607421875
149953,1097.2044677734375
149955,2875.82421875
149958,1209.3421630859375
149960,1601.0313720703125
149963,820.8301391601562
149966,6221.65576171875
149968,5151.4716796875
149974,2354.869873046875
149981,1272.6572265625
149984,5915.18701171875
149985,5434.95556640625
149996,2011.5986328125
150000,1778.4317626953125
150005,1915.228271484375
150010,1039.3291015625
150012,1151.232177734375
150016,2471.4560546875
150017,1146.2138671875
150018,798.3882446289062
150019,1180.961181640625
150027,2986.769287109375
150030,7718.21484375
150038,1069.1170654296875
150043,4074.23779296875
150053,9627.9765625
150054,4696.18701171875
150070,3437.156494140625
150075,1028.6669921875
150079,1929.56689453125
150091,1273.54931640625
150101,883.1253662109375
150102,1383.8853759765625
150103,3085.201416015625
150108,2144.59765625
150109,1099.3006591796875
150116,4630.375
150121,2099.701904296875
150130,2069.214599609375
150142,2043.156005859375
150146,1523.5169677734375
150151,2793.05615234375
150155,1699.9901123046875
150157,5771.7744140625
150162,2562.136962890625
150163,1584.9444580078125
150166,1155.77197265625
150172,1365.6214599609375
150188,2452.6416015625
150192,3275.85888671875
150193,1004.1156005859375
150198,2611.5498046875
150199,1473.5059814453125
150216,1820.4130859375
150221,975.6722412109375
150222,980.623779296875
150232,1008.8514404296875
150233,1895.898193359375
150243,4463.16943359375
150247,1027.9898681640625
150248,1600.99267578125
150250,5800.38671875
150257,3677.1015625
150258,2046.49267578125
150261,1154.7528076171875
150265,6790.90625
150266,2780.84423828125
150278,2332.868408203125
150281,1825.86083984375
150284,2231.09912109375
150285,3622.02294921875
150286,1076.9324951171875
150289,1255.7757568359375
150295,3154.958251953125
150298,2173.633544921875
150300,4672.75634765625
150306,2149.99365234375
150311,1388.9923095703125
150321,1927.486083984375
150327,1270.7196044921875
150330,1255.01513671875
150335,7972.8935546875
150337,3369.8837890625
150340,1957.08740234375
150358,9220.8310546875
150361,1512.2388916015625
150367,5305.24609375
150368,3014.760498046875
150373,1712.1600341796875
150375,4007.47021484375
150376,2234.297119140625
150378,1829.1982421875
150384,9022.9814453125
150387,4507.65625
150391,1617.5509033203125
150398,1443.924072265625
150399,4289.68701171875
150412,5424.51806640625
150414,1726.7869873046875
150417,2360.893798828125
150420,1108.603515625
150421,2814.83984375
150424,7644.3017578125
150428,2282.01708984375
150440,2612.438720703125
150447,2604.3876953125
150450,1178.3336181640625
150457,1882.26806640625
150463,1479.0123291015625
150465,1058.27490234375
150476,1402.6856689453125
150478,5436.39013671875
150498,1480.6512451171875
150508,1062.794921875
150510,1625.4530029296875
150527,1710.0157470703125
150534,2267.139892578125
150540,1817.8656005859375
150542,2236.344482421875
150545,5091.572265625
150549,2998.42431640625
150552,5686.55712890625
150555,854.556396484375
150558,1575.43212890625
150560,2465.40966796875
150564,1352.5682373046875
150565,1386.891845703125
150567,660.6681518554688
150572,3906.34130859375
150583,2342.041015625
150596,5262.7216796875
150601,3059.8037109375
150602,5157.251953125
150608,4545.11279296875
150611,3443.30810546875
150613,961.8604736328125
150616,2714.048828125
150629,2345.971435546875
150637,1124.414794921875
150640,2448.201904296875
150643,795.2615966796875
150645,871.70068359375
150646,2494.0087890625
150647,3691.79736328125
150650,1220.7900390625
150654,1116.4561767578125
150655,1593.6334228515625
150657,2769.83203125
150659,2944.468017578125
150665,2220.644287109375
150667,3719.927734375
150678,1203.154296875
150680,4650.53857421875
150684,1723.967529296875
150688,6243.5068359375
150695,8329.9453125
150698,2106.512939453125
150700,3425.69677734375
150701,1084.4254150390625
150708,1730.3228759765625
150709,2141.699462890625
150712,1651.92626953125
150713,4756.68994140625
150718,1600.45947265625
150721,5131.80810546875
150737,2235.498779296875
150742,2890.095703125
150744,1444.20166015625
150747,1242.954345703125
150756,1496.3699951171875
150758,1238.9327392578125
150764,1449.9246826171875
150767,2608.305908203125
150785,1048.044921875
150787,1407.8861083984375
150789,1992.861572265625
150793,1610.0350341796875
150803,1624.0738525390625
150806,1329.532470703125
150817,1365.9439697265625
150818,1987.621826171875
150835,2240.474365234375
150839,2747.4189453125
150841,8802.7265625
150846,2972.378173828125
150860,3780.981689453125
150861,3824.794189453125
150862,6650.50048828125
150863,586.475830078125
150874,2327.31396484375
150876,1334.0142822265625
150879,2945.097900390625
150883,2517.85693359375
150890,844.3275146484375
150900,2099.01220703125
150904,1677.40771484375
150906,1665.91357421875
150913,2184.150146484375
150915,820.328369140625
150917,5580.5732421875
150918,4029.55322265625
150919,2039.91650390625
150921,1397.61767578125
150932,1810.3206787109375
150933,2375.173095703125
150951,1624.916015625
150952,2080.183837890625
150954,2878.083740234375
150956,1107.450927734375
150958,1585.90478515625
150965,816.9201049804688
150972,1468.3453369140625
150973,1886.52490234375
150975,3815.336181640625
150978,1592.4124755859375
150979,1929.54443359375
150980,1121.9124755859375
150991,3274.1787109375
150993,2887.30322265625
150998,6365.14453125
150999,2325.034912109375
151005,2946.843994140625
151009,1486.241455078125
151016,5111.87744140625
151024,1763.951171875
151032,791.23583984375
151034,2492.669189453125
151040,5253.13916015625
151043,1023.87451171875
151044,1022.21533203125
151051,1356.908203125
151067,1996.093017578125
151069,1399.7392578125
151070,1848.642822265625
151078,5690.27490234375
151081,6124.0751953125
151082,3306.957763671875
151086,701.3439331054688
151092,2217.150634765625
151094,1612.4127197265625
151096,969.381103515625
151097,3469.93994140625
151100,5710.4814453125
151102,5995.53173828125
151106,1114.6671142578125
151108,2204.219970703125
151109,1465.65234375
151112,2133.310791015625
151119,3022.425048828125
151129,934.0069580078125
151152,1640.5108642578125
151154,1486.4761962890625
151155,1162.047607421875
151165,1751.03466796875
151168,3674.22216796875
151170,2258.09814453125
151171,2061.2119140625
151173,1689.9737548828125
151185,971.7059326171875
151187,1444.9019775390625
151195,1536.23388671875
151208,775.7559814453125
151213,963.0439453125
151218,2377.36962890625
151223,951.4749755859375
151236,1612.197509765625
151239,2147.234375
151247,2464.208740234375
151250,3160.59716796875
151253,1203.60400390625
151257,1351.3243408203125
151259,2903.56298828125
151262,976.8814697265625
